0.1022732405320196,-0.006098395920607025,-0.002775387710243089
0.11500875479241546,-0.006384259089929065,-0.003404669434998541
0.12802157214991278,-0.006616872208220768,-0.0040760637581790694
0.1403963945900715,-0.006824891184790263,-0.004772564001590687
0.15347798602113372,-0.006947165311570016,-0.005529240010480979
0.1651860047283258,-0.0070559413278634565,-0.006302310839160277
0.17866875747975589,-0.007014096581497984,-0.007161956585448266
0.18895816468344911,-0.007004342733277654,-0.00800498774048585
0.20323794453853739,-0.006722534136927212,-0.0089763787920659
0.21012015465598743,-0.0066049886235837844,-0.009851514875933285
0.22613917946296458,-0.005966507378921814,-0.010935617933587995
0.22596158945870481,-0.005803841899800004,-0.011759632244128052
0.24692676379016903,-0.0045865231359257875,-0.01295925742846283
0.23325751338287187,-0.004545239124900105,-0.013575430870785802
0.2671961350400914,-0.002325793222794705,-0.014909210231806826
0.22736557364652624,-0.002833098034911505,-0.015032917255359901
0.29157127024277335,0.0011685165754223873,-0.01656456472418328
0.19951531349338947,-0.000910776546543361,-0.015661687482646847
0.33000871642625806,0.00632772781565654,-0.017413033975278526
0.13247337267443032,0.00036423620636247397,-0.013896319622547124
0.4035195870068547,0.013426462841435095,-0.013971460071517129
0.0,0.0,0.0
0.0,0.0,0.0
-0.016082603799084588,0.003215380823086941,0.0013425858562115605
-0.02039727029499014,0.0029836659677817735,0.002174407614514861
-0.023300044682046543,0.002435029807106394,0.002713531539815828
-0.024855409511820418,0.0017511904512557742,0.003042578715385242
-0.024885316528378824,0.0009988397219307468,0.003191105196483453
-0.02328133092060863,0.00022568128893902492,0.0031808650543824453
-0.020006906818294746,-0.0005348304590249535,0.0030365034275229865
-0.015092518522764645,-0.0012620760479882566,0.0027843652844344764
-0.008618379673550667,-0.0019456035473938435,0.0024491626537532715
-0.0007155043026366541,-0.0025826974982978298,0.0020521183663572266
0.008465962451586026,-0.003174779720436365,0.0016096502872555278
0.01873723138852768,-0.0037263325918665724,0.0011342159403876623
0.029936651580899698,-0.0042410671270159,0.0006334366487004889
0.04184958234392363,-0.004724351265322462,0.0001129825763763893
0.05435189835007777,-0.005177408471572086,-0.00042640980900669154
0.06720060491885464,-0.005605555581576553,-0.0009827456662982771
0.08038927659857996,-0.006004557296227388,-0.001561337398340467
0.09361555105178287,-0.006381362701745017,-0.0021605004879757996
0.1071053177051633,-0.006721957630201889,-0.002792493467996577
0.1203095592360008,-0.007042104572109688,-0.0034506547879704533
0.1338980776162855,-0.007309385661503754,-0.004158459933592194
0.14671515964620724,-0.0075622403083841555,-0.0048955105203438275
0.1604755691361248,-0.007724863098952072,-0.005707341435428974
0.17259543324946774,-0.00788886928910419,-0.00654137773283693
0.18700810036140403,-0.007884881700629391,-0.007486497011337272
0.19766944539483067,-0.007936223644186823,-0.008419818093978777
0.21333715214211835,-0.007673310850341636,-0.009519353668409171
0.22036150200868995,-0.007618448839208808,-0.010520127898632126
0.23843038358857963,-0.006956049064839261,-0.011785733873331967
0.23766088815143108,-0.006858668758846945,-0.012769803557180577
0.261714956226316,-0.005536968773696942,-0.014210795053044414
0.24586889695351635,-0.005572823125965872,-0.01500725785994029
0.28485588459663275,-0.0031048078715229504,-0.016639610543804435
0.23986873728627134,-0.0037308415107694067,-0.01692332535048077
0.3130184132580703,0.0007653011673706613,-0.018788173540224305
0.21033741180939877,-0.0015567860527290708,-0.0179263697151548
0.3573085764452401,0.0065700746630522324,-0.01995537475322846
0.1391886435179607,4.35757936712636e-05,-0.016044871924810956
0.4402319599184864,0.014530166811940137,-0.015902718249668425
0.0,0.0,0.0
0.0,0.0,0.0
-0.02011903280443148,0.003933306516227455,0.0016419853838032124
-0.02578496011387687,0.0036121607423907527,0.0026454380811306534
-0.029557934176300583,0.0028856156773804163,0.0032728602150171975
-0.031509427379894775,0.001999627602000515,0.003632793432945424
-0.03147986192434144,0.0010525957073454842,0.0037709920216497882
-0.02943803570814531,0.00011100194789683026,0.0037221887200680954
-0.025451224657600576,-0.0007839399614892115,0.0035221741751658643
-0.019653013222323226,-0.0016118796604499927,0.0032064681397349164
-0.012206702829257107,-0.002367072822519598,0.002806726270839608
-0.0033060725417069425,-0.0030533376848942894,0.002349024711220914
0.0068616482627280465,-0.00367841566316571,0.0018526434678177769
0.018079637220486177,-0.004252576612950858,0.0013315248269471019
0.03018354616544675,-0.0047837371033736765,0.0007933370026858978
0.04294616781859898,-0.0052812420025761045,0.00024340782792238753
0.05626664080489828,-0.005748315430191939,-0.00031909065765414627
0.06988274369742224,-0.0061935573921092675,-0.0008929944307065316
0.08384272874069319,-0.006612776185119457,-0.001486294587718958
0.09779808605376895,-0.007016725967563086,-0.002097651399558694
0.11208952504089,-0.007388546454225424,-0.0027434550197030965
0.12604633107693708,-0.0077502218273566,-0.0034157592369672774
0.14055771996455751,-0.008061726930928494,-0.0041447867881995075
0.15417768295474443,-0.008373769715687051,-0.004905466968909889
0.16907517968454178,-0.008593036496151278,-0.0057553837119649065
0.18206198523407444,-0.008835092235248516,-0.0066308728089779344
0.19801659239688632,-0.00889255136532721,-0.007642786411864134
0.2096328438635079,-0.009037183482603387,-0.008644514517523117
0.22753337457196354,-0.008822879595867564,-0.009853298671763336
0.23545785436905167,-0.008871308707977903,-0.01095653200533162
0.25674755910147673,-0.00821625830062315,-0.012387121683287457
0.2563227068853286,-0.008228700843603035,-0.013508492299225766
0.2850150225996651,-0.006824167481843121,-0.015180819494143422
0.26797984561267163,-0.006973860165088637,-0.016138310566637427
0.31388731528174757,-0.004244993095679706,-0.01807323651750011
0.2643784957788624,-0.00499672044647516,-0.018507937351683015
0.3484360200237534,8.140505207384827e-05,-0.020736827056948907
0.2344694112982499,-0.0024424622936625867,-0.019927422336987764
0.39979858743423774,0.006793192485328743,-0.022294051321472958
0.15697067200415635,-0.00027537951436924584,-0.018018208058250714
0.491932495422557,0.01611669559594065,-0.01765967633831261
0.0,0.0,0.0
0.0,0.0,0.0
-0.0228980030410056,0.004650182473871458,0.002141169052706285
-0.028639487235703625,0.004227861805389033,0.0034445856309947014
-0.03233254690310279,0.003314103807463582,0.004227197610566054
-0.03416853722487399,0.002222549401429944,0.004631799075779935
-0.034000523384376195,0.0010823984310568235,0.004733971025935052
-0.03178072259659744,-2.421456451303504e-05,0.004597741101353568
-0.02755033119602344,-0.0010506700765796108,0.004284631700404408
-0.021427442221143473,-0.001977476189029631,0.003849587103253542
-0.013574545373022565,-0.0028029791575141898,0.003336769293342382
-0.00420301545963982,-0.003536715551074184,0.0027790437764305077
0.006480435703415622,-0.004192219904649097,0.002198244389970775
0.018228931734812007,-0.004785583371090874,0.001608469088341846
0.030868842031788846,-0.005329131333844244,0.001015747221080341
0.044146072749668266,-0.005836728063837561,0.0004235371875515192
0.05797711238358435,-0.006313761208585883,-0.00017199573557983525
0.072062674877805,-0.006772710627105083,-0.0007715176783840628
0.08650658184207824,-0.007209165911812533,-0.001386814501403109
0.10088828024304272,-0.0076384744221470935,-0.002017387330901636
0.11567732414281967,-0.008040017057172286,-0.0026848858573505475
0.13003872947827624,-0.008443386151287195,-0.0033801215041491762
0.14511782784254296,-0.008799044337194386,-0.0041416376616544
0.15909887788909072,-0.009172783123706434,-0.00493908682449636
0.17468218742678052,-0.009450220274048269,-0.005844736525598746
0.18793195509960378,-0.009776209005502131,-0.006782158122995394
0.20483320627980212,-0.009898480449628485,-0.007889030396806216
0.21656942067081372,-0.010146650582976275,-0.00899144033366751
0.23594198610515457,-0.00998530509410861,-0.010354751268288298
0.2436412458735962,-0.010152122574104408,-0.011611305531929673
0.26723383979731613,-0.009508034951458796,-0.013278831725934734
0.2656734948602172,-0.009652031925560826,-0.014615226236513092
0.29799009316335834,-0.008166987500610208,-0.016628046018527038
0.27790698180412293,-0.00846498571122303,-0.01785604393369941
0.3298702429826122,-0.005478832905955279,-0.020243698456167924
0.2737860313351467,-0.006415021941959685,-0.020958174366494005
0.3686779691710509,-0.0007654042536625028,-0.023720827624704458
0.241867197287902,-0.00357934130883588,-0.02304996421502706
0.42716385855974076,0.0067299213870792365,-0.025866760328316623
0.1606112851576458,-0.0009219169866906492,-0.021081557400664662
0.5309125401231647,0.01714334530220965,-0.020424579524961975
0.0,0.0,0.0
0.0,0.0,0.0
-0.029884220453127993,0.0057993523958941905,0.0026380337902024466
-0.03823298606768314,0.005186013692260888,0.004208860923917093
-0.04353950636967453,0.003926273488252542,0.005097500029443976
-0.04601439689278176,0.002469384422673223,0.005502358747020744
-0.04562535300359474,0.0010104182402670724,0.005540582406834927
-0.04255278788714748,-0.00033969800318004275,0.005306927436931131
-0.03708525981611488,-0.0015320481358355033,0.0048845173058735675
-0.029547390226747648,-0.0025594391701702903,0.004342559514750219
-0.020240823966082056,-0.0034372764866436208,0.0037338029823291824
-0.009461445266491657,-0.004191523430203071,0.0030956359649335886
0.002550259798197622,-0.004848656581284516,0.002451358902710714
0.015528558675517758,-0.005434745096715036,0.0018148171132599266
0.029317559905241715,-0.0059683445462956125,0.0011902353372611246
0.04365968279829515,-0.006468663771760916,0.0005792338002334188
0.058520059911422936,-0.006943051852345571,-2.505061563233188e-05
0.07357590810316315,-0.007408059698416448,-0.0006248766456235379
0.08901806865659019,-0.00785833146340668,-0.0012358151986423295
0.10435154912527479,-0.0083144842041882,-0.0018576768186392735
0.12021703770583762,-0.008750969955784829,-0.002517491907251184
0.13559179863777904,-0.009206663479464687,-0.003203885276344104
0.15194694430064062,-0.009620386681862431,-0.003964315281493986
0.1670331882558991,-0.010076561169991905,-0.004761463528354383
0.18420278077290717,-0.010435811799845537,-0.0056839451089053415
0.1986364898137789,-0.010879078894550427,-0.006639440521574355
0.2176498415298758,-0.011101557352184717,-0.0077964542480322705
0.23065887907669277,-0.0115025830901503,-0.008947906737900524
0.2530565538469044,-0.01144250734526312,-0.01041593542187584
0.26200091285865207,-0.011794997072000709,-0.011766472411261638
0.29000899060595714,-0.01122001021707951,-0.013619432365614166
0.28915999140300647,-0.01157727500987837,-0.015105316112726605
0.32791919922203844,-0.010065042225544829,-0.017412641708337256
0.30689069410093667,-0.010589009364423514,-0.018844574866535
0.36839222479832506,-0.007353046224968658,-0.021660497946136125
0.3074651584746892,-0.008501685013602238,-0.02260297600453387
0.41686774617967015,-0.0021572145555040596,-0.025927790787010397
0.27679131490677616,-0.0051829318050510345,-0.02539158643043987
0.4853117112204839,0.0065933244281637885,-0.028761371692737184
0.1878254322437503,-0.001564196674444472,-0.0235484975299497
0.6002724854525818,0.019140081446883964,-0.022630707287490094
0.0,0.0,0.0
0.0,0.0,0.0
-0.033362914397284935,0.006834510741984099,0.0035691039704368087
-0.04121725679112355,0.0060104271046126255,0.005673407418836184
-0.04594168902585365,0.004409164414999657,0.00678284844338195
-0.048015800053795896,0.002615099465731668,0.007181427838819916
-0.047429189696598574,0.0008766711470672847,0.007071364357922847
-0.04427958618825577,-0.0006808770111539654,0.006620943943690257
-0.03874837756872627,-0.0020135655541066015,0.00596638392309217
-0.031087912536608676,-0.003126338441666628,0.005208684608119405
-0.021571675578103137,-0.00404800114107675,0.004415504048534967
-0.01050884397455105,-0.004817261908566886,0.003628324403971893
0.0018390280770004186,-0.005471148999738129,0.0028684681091844574
0.01516751536800341,-0.006044822461397424,0.0021454187643987588
0.029312970940870233,-0.006562833030628739,0.0014578594423151794
0.04398167448261371,-0.0070501333226606275,0.0008026287383459032
0.05916868537571209,-0.0075159908958336704,0.00016751303738596059
0.07449642752057226,-0.007981593122321586,-0.00045294236418117357
0.09023771058711172,-0.008440082452544045,-0.0010795176411945353
0.10578456480870961,-0.008918264436915154,-0.001713103847158406
0.12196319997544798,-0.00938433634205639,-0.0023873097173030067
0.13750462438162286,-0.00988831472960768,-0.0030887991723810722
0.15425338497749289,-0.01035472522908595,-0.003875579564549102
0.1694209391804459,-0.010890504334368658,-0.00470292573843646
0.18711519744404737,-0.01132629009573928,-0.005678749481682747
0.20143497469948704,-0.011886784544347323,-0.006693139953022592
0.22124197933178416,-0.012205032990031485,-0.007951476270356495
0.2338249276447464,-0.012764146003307985,-0.00920920178004381
0.25760086080307004,-0.012801965814180204,-0.010857868392691117
0.26554509236595486,-0.01335350255945126,-0.01238676215693907
0.29594928412262833,-0.01284502135093428,-0.014543244617545477
0.2928548965388098,-0.013442771845556095,-0.016306587235285417
0.33569868809509285,-0.011904699112150871,-0.019093690020426688
0.3099600673823507,-0.01271068114407343,-0.020918253633918672
0.3786437131611007,-0.009244033593866214,-0.024437178550984116
0.30863999482817206,-0.010718857089556206,-0.025850468015061984
0.4312995486820224,-0.0037468926750618362,-0.03008304651794898
0.2748807527507951,-0.0071713100746526905,-0.02987449785403759
0.5081648207711917,0.005889096922875187,-0.0340736858539031
0.18311486319342207,-0.002848079500443731,-0.02818851498644402
0.6377395534292801,0.019797278338586813,-0.026923316181872017
0.0,0.0,0.0
0.0,0.0,0.0
-0.046184535288501735,0.008754355162729472,0.004442318353522099
-0.05920302280448571,0.007482473143939863,0.006957353549606386
-0.06680046542641722,0.0051643768682818,0.008140223217539287
-0.06961313408039232,0.0026926918783567164,0.00842165429929021
-0.06809901312509789,0.00044196315554654133,0.008112454737102629
-0.0629921793245431,-0.0014384115378502393,0.007446196273688894
-0.05503579720579395,-0.0029348727315217115,0.006592895355628206
-0.04486812439176845,-0.004100253454614856,0.005668599247419848
-0.032969113231391074,-0.005007460773503584,0.004745667947095905
-0.01973557252592674,-0.005728368215764399,0.0038648817591253703
-0.005432661030797591,-0.0063213703926322355,0.0030439271895150778
0.009648414375189731,-0.006835162001737767,0.0022877193571469736
0.025400638434016683,-0.00730094212230342,0.0015897441590471517
0.041546183015861333,-0.007748815865363694,0.0009426217769377092
0.058164565781254673,-0.008188426502284272,0.0003294034822761995
0.07485224887869196,-0.008644890868179194,-0.0002578273130341014
0.09201086399870946,-0.009108290794493901,-0.0008443924218338947
0.10892292218021082,-0.009612070493155163,-0.0014313684514426302
0.12665606665264448,-0.010116457208962686,-0.0020583839839536486
0.14366924900093805,-0.010684720930309088,-0.0027090156836712706
0.1622720797772486,-0.01122430053875474,-0.003451685921925637
0.17906084198850472,-0.011869511228527209,-0.004232502974143168
0.1990634956274535,-0.012415813172030794,-0.005179547308105521
0.21512361431426735,-0.013141573004619296,-0.0061618751081735906
0.23796117582124177,-0.013607417519558868,-0.007425211513748226
0.25238677806740256,-0.014398703441622472,-0.008680210996335527
0.2804419232794747,-0.014609898189290118,-0.010397721178375072
0.2902280559433935,-0.015469956857243028,-0.011974267797681157
0.32692583199112296,-0.015129725641937531,-0.014308973303459413
0.32517885957402076,-0.016116825614557972,-0.016194846989908963
0.3773841759770344,-0.01466695574182632,-0.019332468496338635
0.35124404623785205,-0.015922017999758595,-0.02137452128634165
0.4339013030609422,-0.012287044533956586,-0.025492982919835355
0.3589394307148746,-0.01418963631006792,-0.027211078976366945
0.5024232154269452,-0.0064294015955844285,-0.032345595794064784
0.33021078268328863,-0.01014038851932987,-0.03239357988645445
0.5951229862066274,0.004933508605462151,-0.03759431370154193
0.22924711640091652,-0.004192181376521071,-0.031218822976276678
0.7397286741167612,0.02245254224430075,-0.02973211788122694
0.0,0.0,0.0
0.0,0.0,0.0
-0.049875294616637755,0.010233777985446602,0.006316097649788177
-0.06059864933739469,0.008482003658661155,0.009793460155751513
-0.06617803286066791,0.005523965998063945,0.01121191126201296
-0.06790957047870753,0.0025258769075567193,0.011269340995881293
-0.06618690223275378,-7.666576883369416e-05,0.010518664968602829
-0.061384967976177374,-0.0021567200201605737,0.009361990931176793
-0.05389422029157887,-0.003742431974353303,0.008061655604761894
-0.044144622722631574,-0.004923763069606697,0.006770253688888452
-0.03254073433546089,-0.005801678187038293,0.005564491567564747
-0.019494182803561133,-0.006468881671198111,0.0044750390527535265
-0.005303619725883904,-0.00699813771693027,0.0035050295733897964
0.009683166251481024,-0.007448785931233212,0.0026455311695916133
0.025346995401782882,-0.007857669824559406,0.001877945962207538
0.0413589378801133,-0.00826017535486841,0.0011858049277825146
0.05783836834845948,-0.008666106695032183,0.0005441114082635942
0.07430398589130928,-0.00910502214134676,-5.987033792201938e-05
0.09126698794023061,-0.009563223798531847,-0.000657593505864107
0.1078476706476261,-0.010081821315480482,-0.0012515452982285002
0.1253630051328872,-0.010611511574118535,-0.001888260947417899
0.14192712398654547,-0.011231101408495368,-0.002548963364047326
0.16036635128654478,-0.011827648681653322,-0.0033134299629900316
0.17653296156680692,-0.012567739644180521,-0.004119023186332832
0.19650026106856974,-0.01320497089253594,-0.0051160109542158
0.21159935624691972,-0.01408165467947773,-0.00615206230055001
0.23468015843649848,-0.014672496742021991,-0.007518670170371517
0.24756968047524516,-0.015685583284733358,-0.00887892132131768
0.2765146746331038,-0.016044896009669907,-0.010797319723303642
0.283767927245504,-0.017213161057275952,-0.012567532828086163
0.3225961649274923,-0.017014123759678736,-0.015275540970654764
0.31640012026490255,-0.018413595650680112,-0.01749757118846001
0.3729306694754659,-0.01703287016983055,-0.02129647321397339
0.3387781752205138,-0.018818784403407993,-0.023880657078558312
0.42986044429846604,-0.015044943396881939,-0.02909720175096993
0.3409003737552338,-0.017590862676138217,-0.0315796613840248
0.5009182965397737,-0.009221948508251717,-0.038332593954336955
0.3058287276195846,-0.013629653596598661,-0.039081114447471574
0.6025680775244615,0.002909475886748565,-0.046004426263775225
0.20375668934076765,-0.006789985408578062,-0.03874925085528353
0.7654926327110477,0.021997831105946598,-0.03709114140178675
0.0,0.0,0.0
0.0,0.0,0.0
-0.07519449880033416,0.013616364150392201,0.007988043026480159
-0.09627983342830067,0.010738797695135867,0.012026444698042203
-0.10648772145089122,0.006260317948740432,0.01327427071229941
-0.10810680757857401,0.0020468783434803763,0.01287062664421353
-0.10318059318090109,-0.0012886731805621162,0.01162863374834568
-0.09373174312169588,-0.003683389843957435,0.01005668466488673
-0.08130560146456021,-0.005305591979060742,0.008442878638325074
-0.06694446788947496,-0.006374070598661363,0.006933985177641568
-0.05126926013018169,-0.007078569390548926,0.005591547753273209
-0.03470330982443467,-0.007563344666923699,0.0044300571299805015
-0.017453280681033974,-0.00792613208579797,0.0034380164882092906
0.00022417340286865763,-0.008237296797632463,0.0025945368621583444
0.01833408631161325,-0.008535555849208032,0.0018713437227599818
0.036601013869575455,-0.008857401596151976,0.0012451273150451872
0.055275195728779286,-0.009208736400359432,0.0006851255161424335
0.07385472623483655,-0.009621126453192507,0.0001756468951111989
0.09302688270410928,-0.010074398800293077,-0.00031880080954112304
0.11176963940883562,-0.010617075631855512,-0.000800691489092496
0.13171614083732433,-0.011188111320347105,-0.0013214671887708104
0.1506177126358058,-0.011884018622757937,-0.0018590314934442433
0.17192146893020338,-0.012568360301525536,-0.0025024954238682807
0.19066086239155694,-0.013445948997752942,-0.0031796834093941197
0.21415304988595943,-0.014222526543730341,-0.004060930735132892
0.23202439067430983,-0.015317687712247854,-0.004970849858348852
0.2596588982473178,-0.016107465017639846,-0.006245398897887396
0.27546518284186744,-0.01745015362647724,-0.007495003720490637
0.31073591228942987,-0.018070933552342707,-0.009381494476274458
0.32093058922829465,-0.01971978047009804,-0.011080429078240896
0.3691049846666061,-0.019830915407114146,-0.013885119268232273
0.3653826364043563,-0.021906934559128424,-0.016112955150032793
0.4361774248212363,-0.02081959860258036,-0.02025644940115438
0.4026406767382657,-0.023490513067361735,-0.022976232822465296
0.5156443460251898,-0.019775118847678314,-0.02897776726979442
0.42189982100962337,-0.02328862281430865,-0.03178006469641197
0.6149420938565731,-0.014158332337710905,-0.03999458727243532
0.4005245278461811,-0.0192271535251786,-0.04115315875810368
0.7459653895269489,0.00013025415373170554,-0.05005182215913559
0.2890442001007309,-0.009801833513727565,-0.042263457966687595
0.9338339250915204,0.02571689415953149,-0.040777522354267584
0.0,0.0,0.0
0.0,0.0,0.0
-0.07744651961756616,0.015778065206172587,0.012094014013793706
-0.09084542248741281,0.01182596062607445,0.0177739850572612
-0.0953662024675333,0.006292075117448959,0.01893477622121369
-0.09476201753502686,0.0014779344777515204,0.017614729529418373
-0.09022889663846599,-0.0020757526296858093,0.015256819252530418
-0.08243832159595711,-0.004463667755462707,0.012687266235632795
-0.0719646622559926,-0.00596813172534105,0.010297104076100124
-0.059401745382818914,-0.006872358257253442,0.008227864159968597
-0.04526111465191756,-0.007400416119077874,0.006497929374876949
-0.030019598679126,-0.0077157477661630594,0.005074986628879998
-0.01396014276344004,-0.007925933258519195,0.00390904367669726
0.0025687560401933336,-0.008106925239957567,0.002950964218795697
0.019542424025266472,-0.0082979128253221,0.002152477215765376
0.03661273282680726,-0.008536720509994438,0.0014767196603631609
0.054069125173711416,-0.008825493183683537,0.0008830963131656211
0.07130703356000236,-0.009198491902564273,0.00034982757781809755
0.08914057220647369,-0.009628766076888997,-0.0001641576307714878
0.10633877081101659,-0.010173364385758464,-0.0006632802115584434
0.12483496853575315,-0.01075836643465955,-0.0012040067579897052
0.14194063791363895,-0.011500260101072964,-0.001762773529151412
0.1617536612741858,-0.012235939069199548,-0.002437115369625645
0.17835967110815673,-0.01321326795079563,-0.0031479206977758118
0.2004268433050678,-0.014082465312222476,-0.004084172991575069
0.21559820671260962,-0.01535159334561121,-0.0050514424806615355
0.24205780663702653,-0.016280866997317834,-0.0064299877912524315
0.2541818793920309,-0.017904455602980356,-0.00778272971246216
0.2889573874342357,-0.018711014823032866,-0.009875828224329938
0.29373835458174563,-0.02079487781103307,-0.011768935904482407
0.3428975275365612,-0.021121329898800622,-0.014993850631666082
0.330548557950221,-0.02385453342821649,-0.01759199016621469
0.40521294249660805,-0.022961411906734622,-0.022584017502165956
0.3572009392334584,-0.026599558797310206,-0.025993771342823217
0.4797339983274421,-0.02293075577488028,-0.0336462102479857
0.36190096996952076,-0.027789520116735973,-0.037627266683199975
0.5759720970874673,-0.01826394380086555,-0.04875921648222271
0.32478120783934095,-0.024917599326339235,-0.051356962730090314
0.7130973505121885,-0.004185190065707769,-0.0641476012580907
0.2132997261771461,-0.015000729374591914,-0.055344039513987614
0.9221099459058522,0.022393464051669715,-0.05492805723703449
0.0,0.0,0.0
0.0,0.0,0.0
-0.13240625217920185,0.022555632613481334,0.015541969454637454
-0.1657998526615281,0.01597241099082127,0.021566057671954655
-0.17565885423023322,0.00758809603804283,0.021646524275975357
-0.1704453903851089,0.0010416002889579975,0.0190689790833264
-0.1564348024543714,-0.0031329328148227377,0.015738331884265943
-0.13803718783160754,-0.00542773227836587,0.012536670364706671
-0.11775637979491067,-0.0065072507412298865,0.009785758444237817
-0.09681999333193334,-0.006900042914818649,0.0075468944573799535
-0.07570689898442222,-0.0069508958436059086,0.005776059081871901
-0.054635170979860884,-0.006867201535234009,0.0043972672836059615
-0.03358253723838201,-0.006762019748111039,0.0033311578019600105
-0.012659528665720784,-0.006703467386647657,0.002509378117098814
0.008335248036002042,-0.00671771879298754,0.0018715688233079241
0.029169760123171525,-0.006833425263889319,0.0013735699201733655
0.05031673414889888,-0.007041266656697739,0.0009706730449831112
0.0711729527347686,-0.007373209305300645,0.0006390521947913676
0.0927698247246701,-0.0077916052025404185,0.00033667130033086703
0.1137220314474804,-0.008360360264742276,5.933977728984929e-05
0.1363351507400252,-0.008990284234693564,-0.00024985914087110575
0.15749530959079916,-0.009819033416289973,-0.0005657051825249686
0.1820469877994157,-0.010654323115301723,-0.0009882043108267193
0.2030926557918758,-0.01179265886435577,-0.0014336239480927328
0.23084384515069384,-0.012823846603101569,-0.002099947279390564
0.25081451517959075,-0.014359346736181786,-0.002779189328953029
0.28442837191371817,-0.015531270543347554,-0.0038793407839662736
0.30161199763290786,-0.01758507491725231,-0.004925147242006171
0.3460829647573172,-0.018740156291835564,-0.006761185445683026
0.3559995698738034,-0.021514504068228437,-0.008342923495023687
0.41943563423263364,-0.022319524115002255,-0.011408971030520175
0.41173746508168485,-0.026150406181655476,-0.013727431739988269
0.5088080367137009,-0.025855543522914776,-0.018836808207239493
0.4633237187570212,-0.03116884994944229,-0.02208005223350268
0.6220854016601387,-0.028031577489330953,-0.03051366291817255
0.500009383924647,-0.03514970566217436,-0.034614329732837776
0.7718780563682908,-0.025276852302735416,-0.047906786155601275
0.49561859617659004,-0.034118434589874014,-0.05105087309196264
0.9722814977282567,-0.009680329794674794,-0.06778991986597097
0.3809315330626437,-0.021419252230151106,-0.05858879831871557
1.2389651268161537,0.02824095834055996,-0.060006687779839425
0.0,0.0,0.0
0.0,0.0,0.0
-0.1289083432091701,0.027221437324600008,0.024898001821741685
-0.13793671652038816,0.019441844169021727,0.033061372186649576
-0.13410076344586358,0.010804050835072111,0.03154325327327394
-0.1264620635747996,0.004852865121939129,0.026336649458392813
-0.11624003219142746,0.0015185043678959704,0.02065364745077456
-0.10364997630785465,1.5053931170807785e-06,0.0157424260722109
-0.08911720436922327,-0.0004393720660128949,0.01186789891950901
-0.07324367989511851,-0.00032393190089456035,0.008923897458693415
-0.056522131073713996,2.7647314401282787e-05,0.006715415149154864
-0.039373098265453495,0.00042889741822514426,0.0050608301364327615
-0.021957244020961823,0.000783728288385902,0.0038143519004130194
-0.004543400799382121,0.0010366674459160025,0.0028673798367017185
0.012995354549218716,0.0011735136259017672,0.002135702268156228
0.030322190775040517,0.0011725621488197033,0.001560455584219475
0.047922170384363826,0.0010524083366030485,0.0010884808988675324
0.06506803732283148,0.0007816488433315121,0.0006900720124996996
0.08290182716368348,0.00040721711151701527,0.0003206572626719396
0.09980754214366261,-0.00014283351362658954,-2.672034820641867e-05
0.11838474165920558,-0.0007646694828232487,-0.00040890396050883177
0.13503940605802042,-0.0016181673756361392,-0.000802610371851401
0.15529947394646215,-0.002480741793466212,-0.001307243345900737
0.1712262675916608,-0.0036990926867214516,-0.0018404678713298001
0.19452650496181562,-0.0047971587844728245,-0.0026025307143009496
0.20844897989014316,-0.006495053944363518,-0.0033833126056782023
0.23764622881438224,-0.007781432217048964,-0.004606971830217053
0.2472008209625762,-0.010131581585990245,-0.005781356426307872
0.2877419939303818,-0.011455911293545345,-0.007814116784031919
0.2871768993527696,-0.014752287828457125,-0.009591582510447304
0.34815401634627613,-0.01578034253725228,-0.013052484184478973
0.3245904376443281,-0.0205229892123782,-0.015734380157088994
0.4226532195022758,-0.020488182304553258,-0.021750677673963787
0.35116382549764036,-0.027393452775798504,-0.025759856290010673
0.5185083162308122,-0.024516137590817947,-0.03635353969429131
0.35291434397328586,-0.034364440913775426,-0.04209607981465511
0.6499909525788701,-0.02468082274755511,-0.0602681582603021
0.3071567416564281,-0.03772165152868039,-0.0662090751317787
0.8420919873458825,-0.01325610392898758,-0.09175243890115614
0.1848361993495601,-0.028731239718732617,-0.08210100269239085
1.1237368729218813,0.019639589334355046,-0.0901399564379711
0.0,0.0,0.0
0.0,0.0,0.0
-0.2613280857418779,0.045903126900414336,0.030899341763391264
-0.3023097653358133,0.034763600994970896,0.03733351067104196
-0.2955921803483812,0.02368231371226773,0.03269578123428341
-0.26782220742712265,0.017560774121330152,0.025261475431156206
-0.23316304451864905,0.015444589698338309,0.018409945881515254
-0.19829704385490393,0.015582113156384166,0.013055560889810821
-0.16547762252961215,0.016686079874101683,0.0091562551772557
-0.13501651813536042,0.018040849695442958,0.00640917446612446
-0.10652291163051285,0.01931646704169845,0.0045073940070019
-0.07957912975729495,0.02038256030643655,0.0032089511093125575
-0.05368891853841915,0.021207887598590013,0.0023375756623633423
-0.02866906784796472,0.02178917251890846,0.0017703125860603873
-0.004039313203396374,0.022151659405184092,0.0014183998635721679
0.02006777555576132,0.022298642840432727,0.001222028038299806
0.04437050834560531,0.02226943066122118,0.001131297237614204
0.06819106272267254,0.022040892421324957,0.001117922157120621
0.0929087205179761,0.02167421425330655,0.0011435746278397603
0.11678624932969522,0.02109296673143772,0.0012010483033920345
0.14280090274954207,0.02041787474884707,0.0012431168989875028
0.16695410506729544,0.019467684525323378,0.0012882605957563417
