-7.63959894995974e-06,-4.5974869204942585e-07,2.3316521877439128e-07
3.087416185448614e-07,-2.4589585286415417e-07,-7.330524692990993e-09
6.3294586179704705e-06,-2.748577376127458e-07,-1.88149674172213e-07
1.5382390801895818e-05,-5.085574526210746e-07,-4.5951856516920734e-07
3.2628966198999206e-05,-1.0178645708738263e-06,-9.78706897592126e-07
6.54689116146527e-05,-1.9775320801927144e-06,-1.9752948061004996e-06
0.0001253880479814332,-3.6729826013267558e-06,-3.8137715996000142e-06
0.00022945695497660494,-6.516742681465057e-06,-7.051203868824046e-06
0.00040180910025131055,-1.1034025224321292e-05,-1.2503008184909184e-05
0.0006731202751444418,-1.7856472334712765e-05,-2.1254053640993564e-05
0.0010812218342008293,-2.7559411228650174e-05,-3.4717932573717054e-05
0.001663044162595287,-4.067806711346542e-05,-5.440790342308734e-05
0.0024588421475348343,-5.7138420647323113e-05,-8.212599484726805e-05
0.0034826192914188085,-7.677102814561381e-05,-0.00011893675877411463
0.004757023210919078,-9.760592626374437e-05,-0.0001664012550658311
0.006218315912073003,-0.00011866005331981168,-0.00022303138949671355
0.007878422394685673,-0.00013434382534950568,-0.0002900255201835195
0.009500366854500487,-0.00014563015987222814,-0.0003593255103288494
0.011227508560508692,-0.00013898254674631988,-0.00043561241560615836
0.012369927685936397,-0.00012994060995564363,-0.000494356028119517
0.013830329722028788,-7.746672317891423e-05,-0.0005626951146943688
0.013340529421544475,-5.86862404628443e-05,-0.0005652318478665035
0.01493689024280572,7.94310676500174e-05,-0.0006231279994006903
0.010360079936334823,2.5670232754503066e-05,-0.00048207197811190016
0.015393172732380748,0.00036786479556261576,-0.000597768212538589
0.0,0.0,0.0
0.0,0.0,0.0
-0.0006705856702667041,4.442982975892917e-05,3.039715611293164e-05
-0.0011857136494182346,3.761936638201914e-05,5.393868942940747e-05
-0.0016004833231723526,2.5152255486751014e-05,7.152580321038075e-05
-0.0018749031946110931,1.0092388912915494e-05,8.157057023545825e-05
-0.001987098955041642,-4.813458042014297e-06,8.348086645013094e-05
-0.0019366358646440034,-1.7053449085631242e-05,7.799447063399185e-05
-0.0017426402799623122,-2.4833427008539067e-05,6.690460853498562e-05
-0.0014425071477942592,-2.7425270086553707e-05,5.2650901818827486e-05
-0.001089761726839626,-2.5354215882449858e-05,3.783821785139421e-05
-0.0007444030948320465,-2.022032585919874e-05,2.4679399249537963e-05
-0.00045576601413020804,-1.4061450424364896e-05,1.4514534844919e-05
-0.00024819735003346084,-8.5621071420965e-06,7.649055873647405e-06
-0.00011925464206257492,-4.57786493958157e-06,3.585681166932152e-06
-4.963904074901067e-05,-2.1702344040953232e-06,1.468777119736764e-06
-1.6098576150059503e-05,-9.659833260701487e-07,4.737428774522843e-07
3.779927179896782e-07,-5.299916600818503e-07,-7.365119190845819e-09
1.2855049364719364e-05,-5.771941046377092e-07,-3.687926029962356e-07
3.084213710303318e-05,-1.0304952895497806e-06,-8.903798635991524e-07
6.395248359228441e-05,-2.009099210616782e-06,-1.857135591276569e-06
0.0001253100404354614,-3.816242237822547e-06,-3.6673026485198647e-06
0.00023452081861293227,-6.939165233395543e-06,-6.932574816832825e-06
0.00041969783425428297,-1.206571968191189e-05,-1.2559883317533809e-05
0.0007194320874765242,-2.0037154134247308e-05,-2.1846017028407974e-05
0.001180664832828259,-3.183985334754144e-05,-3.6457488665161856e-05
0.001859996423315792,-4.828587492597275e-05,-5.853563863234656e-05
0.0028077440334229476,-7.013001314459686e-05,-9.023150141293504e-05
0.004080176638486462,-9.697958392291736e-05,-0.00013417881076086794
0.005682870747314511,-0.00012853044963985895,-0.00019153201069856753
0.007648816415718232,-0.00016119537559205273,-0.00026468056611137354
0.009853152071610922,-0.0001938934549359272,-0.00035042445539428836
0.01234059449036222,-0.00021690985497818357,-0.00045150485103587006
0.014696031852275335,-0.00023370632005498813,-0.0005537510700836548
0.01724706826892399,-0.00022030420995642228,-0.0006678523012662508
0.018789589597576612,-0.00020679614659268778,-0.0007515877252826159
0.02102021810094572,-0.00011992711017950164,-0.0008561193673529549
0.020010754656600172,-9.596925841255892e-05,-0.00085326277523628
0.022745241432629508,0.00012923885865600876,-0.0009503109767732431
0.015402094780108573,3.299810194839281e-05,-0.0007292174471235568
0.023823269320126416,0.0005824248960145202,-0.0009205028701344321
0.0,0.0,0.0
0.0,0.0,0.0
-0.001038580684825927,7.350216058963626e-05,4.8666139559902654e-05
-0.001822613289745621,6.246073909731901e-05,8.584024538210066e-05
-0.0024587756700801696,4.2089185222483824e-05,0.00011340108522735384
-0.0028890947832589087,1.7517919767157363e-05,0.0001290703810145202
-0.003080634208403719,-6.830782517788702e-06,0.00013210611122378729
-0.003030760654322507,-2.699602435747438e-05,0.00012378617587291725
-0.0027635633530104496,-4.017123382359111e-05,0.00010688154145452628
-0.0023278668488059882,-4.513801437331788e-05,8.501231742338146e-05
-0.001796986525827811,-4.252975784288493e-05,6.201454145292874e-05
-0.0012590279507099032,-3.466747635246904e-05,4.122672973853313e-05
-0.0007933001959512043,-2.4714508445317805e-05,2.4808320330644812e-05
-0.00044591884866033174,-1.5472763401309578e-05,1.3423950424090063e-05
-0.00022173069219142961,-8.532100054076903e-06,6.48155541806463e-06
-9.568959806906942e-05,-4.187077022156015e-06,2.7411232524026904e-06
-3.2245945296047494e-05,-1.935890937765528e-06,9.153334921880791e-07
2.2591942485488158e-07,-1.0884313353752384e-06,1.453423601961572e-10
2.484923345037855e-05,-1.157872482443673e-06,-6.875080421810018e-07
5.896214814450338e-05,-1.9969004394545e-06,-1.6437692133422314e-06
0.00011965999910858127,-3.794787350854202e-06,-3.3618706465020834e-06
0.00022917934436087907,-7.0529712965760935e-06,-6.5022174356362005e-06
0.00041947053905210294,-1.2565563269691886e-05,-1.2046641936571536e-05
0.0007346562579633029,-2.143018497724953e-05,-2.1407118778153464e-05
0.0012335980165690192,-3.493163103084864e-05,-3.656088238699087e-05
0.001984391855228614,-5.454609562626544e-05,-5.9957737143142e-05
0.0030677971521017827,-8.133342910625299e-05,-9.472739840094537e-05
0.004546765687169744,-0.00011632125225034422,-0.00014378109778549297
0.006497031285986187,-0.00015843896036570805,-0.00021090754168790173
0.008899950297851204,-0.000207272842528632,-0.00029709277935485625
0.011807352694335471,-0.000256498486478017,-0.0004061704494678562
0.014986599683507504,-0.0003054845079263533,-0.0005319330830400833
0.018559264606024826,-0.00033767074211465086,-0.0006804762117283318
0.021812283314339747,-0.00036197789416967925,-0.0008275293483357727
0.02542961428041884,-0.0003368197948445599,-0.0009954277332437497
0.027355068293760627,-0.00031820797712663117,-0.001112899830767289
0.030654988163927085,-0.0001791485299142478,-0.0012721209267306847
0.028721303357886006,-0.00015297936437315686,-0.0012603442431224673
0.03325756972536304,0.00020192949788111096,-0.001420242875892087
0.021864732930389767,3.5786941726463194e-05,-0.0010838809774927141
0.03549008457008927,0.0008867623815384425,-0.001387130006212115
0.0,0.0,0.0
0.0,0.0,0.0
-0.001586491797515788,0.00011917991333466359,7.486804442892107e-05
-0.0027596430657418256,0.00010131571911500748,0.00013115205812171533
-0.003711513163164981,6.830077441955388e-05,0.0001725553358350881
-0.004360200487927308,2.8791959552354165e-05,0.00019601520442312192
-0.004660832956648194,-1.0097961991361517e-05,0.00020066967765570257
-0.004612063102090491,-4.227801006142777e-05,0.00018858379290558375
-0.00424743396965536,-6.360725936523875e-05,0.0001638582488999841
-0.0036302697520926262,-7.229224818883544e-05,0.00013165953929987443
-0.0028565367548566297,-6.913979017484742e-05,9.741322547593424e-05
-0.002048502536000289,-5.7426541197074746e-05,6.594150833986651e-05
-0.0013258164403748497,-4.186422823352417e-05,4.0552419474500424e-05
-0.0007678193891357158,-2.6888872011780666e-05,2.2499940641901595e-05
-0.0003943480922237037,-1.526069226477948e-05,1.1171823685926281e-05
-0.00017608010507900716,-7.736456408011955e-06,4.869151433236497e-06
-6.152558486208716e-05,-3.7069612615460595e-06,1.6800006854619466e-06
-5.707749144222295e-07,-2.132833202431206e-06,2.5869295130688505e-08
4.576453506180492e-05,-2.2211086616419707e-06,-1.2186034974376729e-06
0.00010759759582597275,-3.7048578869705945e-06,-2.8898513950271576e-06
0.00021400458933351206,-6.867547408799004e-06,-5.802124661800946e-06
0.00040106056232857093,-1.2501013471780138e-05,-1.1001053486301422e-05
0.0007186160680272977,-2.1844066487709296e-05,-1.9991495903277195e-05
0.0012328650800440392,-3.657996012633925e-05,-3.486975477229907e-05
0.002029855672135126,-5.858777310539096e-05,-5.851702368565052e-05
0.0032036147328584775,-9.00063722283435e-05,-9.435676494299254e-05
0.004865298085980762,-0.00013210924505193192,-0.00014677764629241188
0.0070866869392005784,-0.0001863101808568936,-0.00021945144493210056
0.00996985132867685,-0.0002502913236053711,-0.0003176908640092447
0.01344728334907051,-0.0003237934661732099,-0.00044166046978753913
0.01761340746982608,-0.00039603589630237627,-0.0005975796108846018
0.022057714463001834,-0.00046819950713362983,-0.0007738969178972353
0.027069567361751527,-0.0005125066764694806,-0.0009831706656618462
0.03145002072844328,-0.000548658225093342,-0.001184496326114071
0.03653362171502376,-0.0005056758097301674,-0.0014214386525265282
0.03887486918759564,-0.0004834894913772101,-0.0015762963697667502
0.04379559080869164,-0.0002673862271372792,-0.0018095123393732562
0.0404522037914083,-0.00024429759254824217,-0.0017781233992087756
0.04782249318464522,0.00030275176523224083,-0.0020323821028149776
0.030611007390424324,3.124808818130527e-05,-0.0015386171469196996
0.05187643444719857,0.0013218233344697513,-0.0020059742620277153
0.0,0.0,0.0
0.0,0.0,0.0
-0.0023051498646411827,0.00018603420438079605,0.00011557789075174798
-0.003968085699507059,0.00015825847242728283,0.0002008135745718814
-0.005324983971471648,0.0001067921411206873,0.00026210629628146937
-0.006266395282530601,4.562075774513728e-05,0.000295566044724718
-0.006729958267397429,-1.4262856857278886e-05,0.0003008366667465733
-0.0067113928945825635,-6.380742596086931e-05,0.0002818521632928754
-0.006251266363878779,-9.709542373009027e-05,0.00024508427239877233
-0.005425607447634989,-0.00011158298598959037,0.00019797547404566614
-0.004352803698287501,-0.00010824775707414194,0.00014797005104279887
-0.0031942992145064706,-9.152826836099985e-05,0.00010165100539977673
-0.0021222468195689938,-6.815607242243379e-05,6.370546438508936e-05
-0.0012650180669646015,-4.48533591430661e-05,3.615235793943466e-05
-0.0006701615624301235,-2.616288973003243e-05,1.841669967620876e-05
-0.0003090801194231308,-1.36789002692718e-05,8.253694908462245e-06
-0.00011176713255647317,-6.779173159462453e-06,2.9364568787787797e-06
-2.805606249644136e-06,-3.987035543285286e-06,8.987011088348174e-08
8.032184159836979e-05,-4.073593173219384e-06,-2.0552324595612884e-06
0.00018743238220622182,-6.580421573409604e-06,-4.84300456549933e-06
0.0003657941112408462,-1.1905989344089585e-05,-9.558555777542538e-06
0.0006713954332668467,-2.124234229882379e-05,-1.778736514307232e-05
0.0011786012332886337,-3.6434264083081104e-05,-3.174138924049639e-05
0.0019820119677574294,-5.995571211902987e-05,-5.4404423827197e-05
0.003201722602994684,-9.441864115730878e-05,-8.982253662369732e-05
0.004959854651829894,-0.00014280672160300845,-0.00014258878656151175
0.007402823442073632,-0.00020642812377537651,-0.00021871727382823922
0.010598426181968594,-0.00028723451073357336,-0.0003226001537918365
0.014682803939427617,-0.0003806480887401536,-0.0004618046967189847
0.019492823148103626,-0.0004871617809126587,-0.0006348136559749514
0.025204980382863566,-0.0005887353452308702,-0.0008523175059382134
0.03111018155346763,-0.0006910760797977177,-0.001094189496807618
0.037818623996279284,-0.0007482712961212675,-0.001385445700557827
0.04334134384336862,-0.0008002465407663968,-0.0016587950036280948
0.05014312833750569,-0.0007286224678454357,-0.001994842153454421
0.05257921667926976,-0.0007062817609967404,-0.0022026279135584086
0.05959592264916302,-0.00038100771351589247,-0.0025506649345860806
0.053918477754762,-0.000376256749460066,-0.0024973371417624573
0.06544384406488793,0.0004359765289221215,-0.0028982418878925544
0.04029342972435076,2.410244054205338e-06,-0.0021907675585264652
0.07248380096790172,0.0018804648134964673,-0.0028818517250528016
0.0,0.0,0.0
0.0,0.0,0.0
-0.003399270880738993,0.0002890311534420537,0.000168901644485161
-0.0057851027356198535,0.00024446082704228616,0.0002906853085208711
-0.007707530305766436,0.00016274488659308225,0.0003765841903193258
-0.009021236239904177,6.749856557808184e-05,0.000422319183709435
-0.009657175762659863,-2.3813325320889704e-05,0.0004284006016302902
-0.009630523870664815,-9.803037020856241e-05,0.00040108593144920403
-0.009010244242537544,-0.0001474838247493983,0.0003496808024005314
-0.00789624380966335,-0.00016940636431078812,0.00028430623584621827
-0.006430303424868589,-0.0001654641917669393,0.00021476065587523182
-0.004812324967522299,-0.0001416910970353738,0.00014970938842857504
-0.0032730508166865617,-0.00010736286717804951,9.556145493334414e-05
-0.0020033106387373203,-7.217763667414816e-05,5.541638888054177e-05
-0.0010922647501651205,-4.3159356508801096e-05,2.8927145104905653e-05
-0.0005191987597925908,-2.3216699840558564e-05,1.331037893617887e-05
-0.0001939057540462589,-1.1870786236461644e-05,4.874521710483697e-06
-7.92368635076765e-06,-7.124522540073765e-06,2.2085121571527018e-07
0.00013454026970562981,-7.1539832574005095e-06,-3.2945215074822546e-06
0.000312201526301375,-1.1208181021590198e-05,-7.725063249080504e-06
0.0005987271739104939,-1.9811907578612582e-05,-1.5004389703479861e-05
0.0010775786384913705,-3.468384604245675e-05,-2.742649645283509e-05
0.0018554281783587853,-5.8461123368566646e-05,-4.809525605459715e-05
0.003061929903681975,-9.466110447981852e-05,-8.105265584262475e-05
0.004858940935391424,-0.00014677213218562083,-0.00013172820062319003
0.007397266283750873,-0.00021890110912602256,-0.0002059359034314096
0.010867091313816794,-0.0003121206274347999,-0.0003116032526626736
0.015314596588009386,-0.0004293976561476832,-0.00045338124074948934
0.0209349839673667,-0.0005625049765005678,-0.0006418531159650081
0.027408905836928957,-0.0007143065376475936,-0.0008718458096753331
0.03508839373501718,-0.0008554123586601032,-0.0011612935666068416
0.042798444426205055,-0.0010013282947053124,-0.0014755233294565892
0.05175259687650464,-0.0010771139105329654,-0.0018608777517214853
0.05871633064765486,-0.0011580546562026573,-0.0022078679358166924
0.06803785550974893,-0.0010495128485196257,-0.0026586368906004686
0.07063585723644958,-0.0010393093573461039,-0.0029101356204679495
0.08101730200517543,-0.0005621604319502335,-0.0033999645316417117
0.07225600529282304,-0.000592656378121381,-0.0032976250534456643
0.09004520402734664,0.0005994505353469642,-0.0039016359653035403
0.0540142447599068,-5.279606919827889e-05,-0.002924473543927777
0.10122674725244461,0.0026642225019185206,-0.003924451552411124
0.0,0.0,0.0
0.0,0.0,0.0
-0.0046352471316868935,0.0004271687606062398,0.0002574575978432415
-0.007776294301350381,0.0003600671476662172,0.00043824831325382015
-0.010320669017342446,0.0002378484309874658,0.0005595289797637494
-0.012092104305492046,9.738944133875989e-05,0.0006176014401279455
-0.012999040803945254,-3.54991691140511e-05,0.000617137473672751
-0.01305375585121028,-0.00014252707006190288,0.0005707499330627999
-0.012336196046742721,-0.00021387481188333857,0.000493708399706041
-0.010959223584633145,-0.0002465028955901373,0.0004004508849969629
-0.009081069907611936,-0.0002428444592689597,0.0003035403426634788
-0.006939222048842368,-0.00021072740211605382,0.0002135168761248692
-0.004833079794405659,-0.00016244905213039113,0.00013820691807048054
-0.0030363382654467956,-0.00011148766755141035,8.161147377619017e-05
-0.00170224807656158,-6.82689010853347e-05,4.3523564227992666e-05
-0.0008328218575204799,-3.773152365886201e-05,2.0508795584847413e-05
-0.00032069704988323247,-1.9868699690793355e-05,7.715050347904367e-06
-1.7994733569327296e-05,-1.2156077077369274e-05,4.6399010866194337e-07
0.00021502239834595094,-1.2019505717180177e-05,-5.025174990922361e-06
0.0004969268653451285,-1.829028754460527e-05,-1.1747896932009345e-05
0.0009375509573969818,-3.1607419667135526e-05,-2.2489456983434297e-05
0.001656023390538652,-5.433320434472439e-05,-4.0435455343289565e-05
0.0027988431225282983,-9.00604163473138e-05,-6.978019241270656e-05
0.004534881795302004,-0.00014358864511873962,-0.00011579543432654261
0.007072643946513953,-0.00021930187173729837,-0.00018557029032682766
0.010583240301184306,-0.0003226817555932042,-0.0002862148587185316
0.01530509290644704,-0.00045387345823095154,-0.0004281776782245851
0.021221712897569873,-0.0006174844186896248,-0.0006160016041421958
0.028615585865860733,-0.0007991128573638106,-0.0008652240034218303
0.03689371048215969,-0.001006602586689585,-0.001165039876897337
0.04671284143110359,-0.0011924139319332279,-0.0015466495535769874
0.05613556193831428,-0.0013906611874529781,-0.0019536442527605235
0.06739384422653082,-0.0014806195951827211,-0.00246977128678944
0.07528408278773253,-0.0015980057349910025,-0.0029214982523134907
0.08717366882397852,-0.001430900881177508,-0.0035503159862519747
0.08879164469995425,-0.0014476045654519883,-0.003883300529367681
0.10306401396359602,-0.0007686341760405027,-0.004609561988548739
0.0892542490523713,-0.000879390994180837,-0.004474693726851622
0.1154480640313599,0.0007918121358269687,-0.005393765531264942
0.06557826425957781,-0.00018351598653022633,-0.004065699695917472
0.13281972997476843,0.003535939941733442,-0.005460046348144945
0.0,0.0,0.0
0.0,0.0,0.0
-0.0067963436014407495,0.0006469583687402013,0.0003592490415642422
-0.01125152984537353,0.0005363471658574726,0.0006031355800889311
-0.014727273161719583,0.00034102562556545947,0.0007603294331257233
-0.017006649702036532,0.00012501213894233867,0.0008306158705461694
-0.01804198022942273,-7.067154555962893e-05,0.0008237442556258472
-0.01794073390632835,-0.00022145934151251634,0.0007583983759211092
-0.01687777867291623,-0.0003177823481017932,0.0006552989948059913
-0.015023531728006623,-0.00035957397329282814,0.0005329673179848804
-0.012556979665380295,-0.00035239789834285286,0.0004067668779443608
-0.009735589601856465,-0.0003070243585084545,0.0002892889653810397
-0.006911727849442238,-0.00023926819716682567,0.00019004642124796642
-0.00444128061156932,-0.00016686095588515126,0.00011427694230712218
-0.0025527376648371153,-0.00010426200655575943,6.222795747781848e-05
-0.0012821944314297651,-5.902518263848201e-05,2.9997565768203667e-05
-0.0005079950183314989,-3.1915557893867587e-05,1.157547063195902e-05
-3.6266117051509166e-05,-1.9864712821518908e-05,8.609415561991232e-07
0.00032860856885967566,-1.9365834609715396e-05,-7.273284844688238e-06
0.0007578501577417581,-2.867242652777457e-05,-1.697314724201772e-05
0.0014089634812512145,-4.849942782903104e-05,-3.2055003976896615e-05
0.0024459754299597384,-8.197453974147458e-05,-5.672863341456566e-05
0.004063720775855523,-0.0001338210534959641,-9.639289529835174e-05
0.0064743419001190424,-0.00021045114196341027,-0.0001575537315193879
0.00994125778292274,-0.00031719147932437113,-0.0002490366766152572
0.014647622890411589,-0.00046150840718331095,-0.0003788836044766291
0.02090167296523196,-0.000641907286886706,-0.0005603384936443065
0.028583694288426588,-0.0008664439422393084,-0.0007963407199888058
0.03814968491393407,-0.0011115434078051464,-0.0011090092478798824
0.04860379753536926,-0.0013957323390934157,-0.0014770670479275535
0.06118391953158947,-0.0016440180193513698,-0.001951560799660056
0.07281548555928373,-0.001924450131386175,-0.0024405104096294665
0.08746720558740059,-0.0020449724868255963,-0.0030855135210516955
0.0969480789304934,-0.0022385935581957827,-0.0036139917894334513
0.11331939694861018,-0.002011328870265076,-0.0044203938366299544
0.11453754271441843,-0.002098530336615971,-0.004782839362464151
0.1357020457091988,-0.0011538098896917615,-0.005764923050558227
0.11621250234006715,-0.0013795230356442266,-0.005526938291313114
0.15490395700318796,0.0009785369465456274,-0.006841822259659754
0.08654154642350528,-0.0003814021549909456,-0.0051041064924914285
0.18026646157409365,0.004830745520548699,-0.007017145693038929
0.0,0.0,0.0
0.0,0.0,0.0
-0.008652319277977294,0.0009067344659195984,0.000558630407624108
-0.014035919762187831,0.0007441112854071543,0.0009238650004375335
-0.018273299039060355,0.0004633934911318625,0.0011362706545981745
-0.021142421659848372,0.00016062177121542795,0.001206054653898175
-0.02256535831627725,-0.00010772897429398697,0.0011620231676719383
-0.022629539077173664,-0.00031097096749898277,0.0010425689467954845
-0.021514108724040987,-0.00043930400528689306,0.0008826202004213547
-0.019401634152856742,-0.0004950335454503636,0.0007082062412942579
-0.01647736203737103,-0.00048652172027056033,0.0005372596515353675
-0.013018842743601254,-0.0004274470488538833,0.00038254159204282326
-0.009442724960164881,-0.00033746043457153933,0.00025319438389871446
-0.006211175689433061,-0.00023930556026674138,0.00015418477899720602
-0.003659497589056097,-0.00015254771835617527,8.536565213903646e-05
-0.0018854473487957368,-8.838344492984974e-05,4.1959173151338403e-05
-0.000767518038164242,-4.900475233707394e-05,1.6569048294232105e-05
-6.601739561913632e-05,-3.1004258116264226e-05,1.4731990564880812e-06
0.00047961461948886294,-2.985301854149944e-05,-1.0008427165835544e-05
0.001105195375599348,-4.307142878969564e-05,-2.336574270985765e-05
0.002026867242899536,-7.1362324033693e-05,-4.361282000745488e-05
0.0034608180495342396,-0.00011867050563126944,-7.610430835566236e-05
0.005655286616440549,-0.00019088490775087007,-0.00012757632064156184
0.008861707454955082,-0.000296231791895127,-0.00020581744527020047
0.013398548605319732,-0.00044063106403564867,-0.0003216961424436283
0.019430850892946043,-0.0006339828437763734,-0.00048411113482023496
0.02734692484909143,-0.0008713297905633705,-0.0007103744518576054
0.03682667744119018,-0.0011661543929105825,-0.0010011574241092197
0.048582569027055475,-0.0014798385998867015,-0.001389842590186933
0.06094737946011854,-0.0018491535624128616,-0.0018411861148812862
0.07606230350751293,-0.0021558586049277057,-0.0024401732405095835
0.08903723606179081,-0.0025246131011974603,-0.0030454932640595444
0.10651282097273289,-0.002654110719810739,-0.003892352490785285
0.11573155819298844,-0.002932877346886601,-0.004566068399999749
0.13580584761576978,-0.0025997873394296746,-0.005693084310168726
0.13347452993280293,-0.0027920982675457284,-0.006190006042829216
0.16139056054402007,-0.00151325977429785,-0.007651725006173903
0.1320358129064283,-0.001961047434628774,-0.007400141199828991
0.1857699831267243,0.0011646034484699944,-0.00936163140315909
0.09551320235830585,-0.0007644289332347569,-0.0071020980566019465
0.2218359452468074,0.005941624807135861,-0.009668531597313448
0.0,0.0,0.0
0.0,0.0,0.0
-0.013175366374843804,0.001370829533039116,0.0007486611854613863
-0.021095077934418567,0.0010848295164555886,0.0012105590679338156
-0.026803909375566478,0.0006196986511991942,0.0014564200353361172
-0.030103907162015227,0.00015041606436887563,0.0015190112453362743
-0.031185291104212608,-0.0002341780243997673,0.0014453080232297779
-0.030476774776129017,-0.0005008543537959984,0.001286105812718106
-0.02843383015276285,-0.0006521351807535502,0.0010839463260369844
-0.025385145202450256,-0.000704924947296059,0.0008691026057869229
-0.02153809692773713,-0.0006780534856182733,0.0006614406939255802
-0.01713744672328051,-0.0005910810267047601,0.00047440823298306925
-0.012595415742142,-0.0004676167149028068,0.0003175292884695241
-0.008431940212514121,-0.0003346815270365699,0.0001962061960230212
-0.005070524046880733,-0.0002164794794814857,0.00011053318718816516
-0.002670757884088175,-0.00012781364387407957,5.539039327304154e-05
-0.0011142712590705085,-7.239337805431764e-05,2.236528696654936e-05
-0.00011220599030407682,-4.643402839830447e-05,2.297160747910723e-06
0.0006709438176060963,-4.4196613120950706e-05,-1.3008611494527765e-05
0.00154812891506854,-6.226865201959861e-05,-3.0408979241633704e-05
0.0028060237914484844,-0.00010122981809635135,-5.613196942565783e-05
0.004721228460032969,-0.000165929848866631,-9.660877535554364e-05
0.007603582286693562,-0.00026352596692309457,-0.00015978584979554726
0.011743632414126763,-0.0004045626899023073,-0.00025435235156548967
0.017530006616547605,-0.0005954768099320101,-0.00039295928338835013
0.025092899834458313,-0.0008501782841873503,-0.0005842220248732605
0.03496428281777845,-0.0011589450380531017,-0.0008496287250442043
0.046554232497622035,-0.0015459036024986366,-0.0011842449475900935
0.06106112471721271,-0.001951563875631225,-0.001635328438681325
0.07589926012476388,-0.0024460547622683422,-0.002143739472282878
0.0947652044128288,-0.0028483196426292365,-0.002840090607704764
0.1101910951695735,-0.0033766184047812216,-0.0035061499973073557
0.13304618854903075,-0.003565552156334802,-0.004508284766920057
0.1439566496808792,-0.004039285735439161,-0.005221872646209773
0.17242081826836075,-0.003635302443754755,-0.006605347946730476
0.16903444351760405,-0.004057037969660787,-0.007068389622173001
0.21073333687110768,-0.002364854790291085,-0.008963717707669376
0.17230315217485045,-0.0030977167070469804,-0.00850628705415004
0.24933862577088092,0.0011931539731859602,-0.011186889636877698
0.12960897204376437,-0.0013205544503200777,-0.00835484776697725
0.299761574530539,0.007989219263216102,-0.011744213329887948
0.0,0.0,0.0
0.0,0.0,0.0
-0.015459323870759607,0.001818165635582885,0.0012336669678500486
-0.023985122630188545,0.001404332251229956,0.001950896789314165
-0.03024516081171014,0.0007657324419119796,0.0022573937933599067
-0.03416046151630455,0.00014894426249085612,0.002247674727061753
-0.0358248394202703,-0.000340584107973742,0.002039469552037813
-0.03552166464004193,-0.0006722280866068209,0.0017366007666980762
-0.03363266355938584,-0.0008562012795703124,0.001409765456220609
-0.03048130145551673,-0.0009174350722536823,0.001098152403689633
-0.026282124147296353,-0.0008811132663294972,0.0008197624222263968
-0.021286721475296037,-0.000771256417419428,0.0005821642893303423
-0.01595181788159631,-0.0006155608763707376,0.0003890557645837163
-0.010903249165235825,-0.0004462002473625646,0.0002416893473373794
-0.006700535031019997,-0.00029326213491027173,0.00013760584411392699
-0.00360819933987462,-0.0001764499351713725,6.995927825844095e-05
-0.0015414688476447398,-0.00010199655184194859,2.8792462117382153e-05
-0.00017646158546913706,-6.627671116787967e-05,3.36989723222437e-06
0.00089649084332286,-6.24577057678523e-05,-1.6033195931882132e-05
0.002072970086084897,-8.609332514614282e-05,-3.763314779060924e-05
0.0037163131366615707,-0.0001374606418161572,-6.886521229730285e-05
0.006164152491129047,-0.00022222287472027034,-0.00011720010744105973
0.009786056572895547,-0.000348526906211974,-0.00019182846388650186
0.014892489136544894,-0.0005293035403190276,-0.00030230679529701955
0.021935854301433345,-0.00077039884663149,-0.00046359431584907975
0.030944931522306603,-0.0010905501711173495,-0.0006841241045985558
0.04261911731314955,-0.0014712501153450559,-0.0009921574242268169
0.05590110885762508,-0.0019517512329447575,-0.0013769702448501392
0.07264859270594878,-0.0024392295795275356,-0.001908686329694856
0.08880756349198042,-0.003053811296314958,-0.002500445198698856
0.11026190143061365,-0.003518167220410357,-0.0033542669124515933
0.12558519134255747,-0.0041926957694414305,-0.004155309369738094
0.15165593127849067,-0.0043697517243904815,-0.0054656555437956255
0.15939383821954228,-0.005029787642522347,-0.006382148604540765
0.19302729067094412,-0.0044463211048689655,-0.008338221961121923
0.18079746803551128,-0.005150200333821331,-0.00904446591568204
0.23327340954811754,-0.002952906566529408,-0.011893734334785322
0.17651192034973426,-0.004198410923839812,-0.011529942102865683
0.2777908641672865,0.0011818906763438673,-0.015540353900555224
0.12558746734421736,-0.002258810530055066,-0.011986292456273634
0.34383384638705194,0.008943469020957771,-0.016524340161574693
0.0,0.0,0.0
0.0,0.0,0.0
-0.025896369822018286,0.002824288238749645,0.0016037529254008505
-0.03976659227583347,0.0020269918955026734,0.0024306654951247457
-0.04818243531454026,0.0009062034025039631,0.0027014401016891517
-0.0516047409286993,-6.771778961207356e-05,0.002610766767137568
-0.05122205698971658,-0.0007442736782349692,0.0023226316968801824
-0.048334746182759236,-0.0011294618490416525,0.0019531843847991376
-0.04398216400442245,-0.0012894781133698254,0.0015735822403844897
-0.03877359208581308,-0.0012938235269947577,0.001221120103353377
-0.03292911896927732,-0.0011929387194282578,0.000911508185727944
-0.0265637795915419,-0.0010206860296951513,0.0006498509854324428
-0.019999712540262986,-0.0008069907313900341,0.00043771210879506387
-0.013818095873569957,-0.0005850308142242895,0.00027503455850509553
-0.00861764684375139,-0.00038710894675230236,0.00015884546095918463
-0.004720552476835362,-0.00023552636845110118,8.209555811656519e-05
-0.0020579566450106093,-0.00013788205003387722,3.445819638515871e-05
