0.08182608795589454,-0.0018072914408160075,-0.003047951682618037
0.08985734625703695,-0.0017910994763314513,-0.003474355882129201
0.09555625310996117,-0.001766711508565015,-0.0038540332084478824
0.10294994513942708,-0.0015617641819769392,-0.004287986430060921
0.10464131957318354,-0.00144801387137876,-0.004572693879402592
0.11258999097476685,-0.0009474688968905693,-0.004999448030890571
0.1063031744156864,-0.0008565837465765255,-0.00504854395789316
0.1193454966857971,0.00015081307044127284,-0.0055071412611826945
0.09612238806162017,-0.00013176027655551498,-0.005066649328624073
0.12684383050577677,0.0018745258004248342,-0.0057348150852914205
0.06565710658076161,0.00032093850691695817,-0.004269691043261302
0.14533712399601229,0.004464643372989068,-0.005293753804887672
0.0,0.0,0.0
0.0,0.0,0.0
-0.00570065927320674,0.0007095065311098143,0.00031327049466211204
-0.00903553288564536,0.0006633152643856087,0.0005300758888586316
-0.011993241352346582,0.0005544398830650629,0.0006986020399293518
-0.014518109972694003,0.00041624184125389367,0.0008237861323650631
-0.016532897243617267,0.0002635110762815517,0.0009039321492371308
-0.01798696785142348,0.00010939078696344184,0.0009400767203329323
-0.01885474357520734,-3.5250746091640844e-05,0.0009364812174704622
-0.019127722335399444,-0.00016262111555603062,0.0008993060809034059
-0.018805004812143093,-0.00026815876057510767,0.0008352615469757013
-0.01788853195329263,-0.0003503664704667817,0.0007506602657377891
-0.016381040274677506,-0.0004105312555895142,0.0006508194687638517
-0.014279241278724288,-0.00045220091930373875,0.0005396745382585748
-0.01156353631750755,-0.0004803909961200738,0.00041960991219670954
-0.008199285982234327,-0.0005010080239687832,0.00029162553152855316
-0.0041552025764049205,-0.0005208122522179862,0.00015567953647556182
0.0005690918027030764,-0.0005478579837085026,1.1015558044324662e-05
0.00594132559748365,-0.0005910935242930901,-0.00014408691382061976
0.011905433178127168,-0.0006594962210792704,-0.00031236994244124923
0.018433138545520263,-0.0007592386958253707,-0.0004984090159150444
0.025500702643397443,-0.0008933897720748423,-0.0007071479370318692
0.033150968148816524,-0.0010584686545403522,-0.0009452973129952235
0.041334933336522044,-0.0012495760774044924,-0.0012163243980964024
0.050104355422111654,-0.001453286472465856,-0.0015266313131672374
0.05920969223927053,-0.001662819892521673,-0.0018728261276299
0.06875270293721826,-0.0018551089474541397,-0.0022622420141045637
0.07809163449860688,-0.0020320431521233685,-0.002678257559520647
0.08773604666474846,-0.0021515400975879494,-0.003138087227572592
0.09618433960771525,-0.0022464461364258286,-0.0035975238229789225
0.10532305296328306,-0.002222362813328688,-0.004107686580859618
0.11133340734589463,-0.0022034820537929845,-0.00455795398653449
0.12002325139810273,-0.001946568119014614,-0.005094897447051999
0.12113881489441856,-0.0018324265754322848,-0.005441488704201161
0.13116667124096695,-0.0012039920563151649,-0.005995390406335383
0.12249896774855897,-0.0011368224200221646,-0.006067672043396721
0.1397660984653434,0.00013457181179542856,-0.006685801858056949
0.11035225116483625,-0.00027484278099654475,-0.006170724859746592
0.150356018913974,0.0022475637213091254,-0.007047494939953992
0.07501885314072997,0.00028756038875474743,-0.005284968213725517
0.1747672256945544,0.005400109492420034,-0.0064930889611104076
0.0,0.0,0.0
0.0,0.0,0.0
-0.00728710912190454,0.0009345128180262719,0.0004002079055058881
-0.01141357952752401,0.0008685557176434993,0.0006716620665643516
-0.01501491406554019,0.0007171054351483414,0.00087764898926546
-0.01802443883171335,0.0005279721073842965,0.001026612393708932
-0.020358753991336496,0.00032312388398177025,0.0011179548946889134
-0.021979116888158252,0.00012095878028585156,0.0011543456665224377
-0.02288223164567676,-6.456231675039253e-05,0.001142308327465998
-0.02308295810872992,-0.00022457308576225845,0.0010904261215864126
-0.022596979229504897,-0.000354888779147303,0.0010075846781932608
-0.02143295406739594,-0.000455226606147542,0.0009017995883469768
-0.019592332282689084,-0.0005285168013943113,0.0007795443133278212
-0.017064721076155278,-0.0005801268682680279,0.0006453599615205131
-0.01381597595082433,-0.000616784101676483,0.0005017087372411665
-0.009788211400216297,-0.0006457315643731818,0.00034925097210196366
-0.004922878808337992,-0.0006745955154900229,0.00018738883952832848
0.000796276355142153,-0.0007121708085122861,1.4910144767614003e-05
0.007331829906150133,-0.0007682644998337103,-0.00017017268149549774
0.014591750328524748,-0.0008532470282683291,-0.0003705090580624847
0.022504936246884658,-0.0009743846507344193,-0.0005907643907203538
0.03098817855866406,-0.0011359902628464574,-0.0008356439771703892
0.04006524718600266,-0.0013338280621075825,-0.0011126822533955318
0.04963268018820798,-0.0015631399354479982,-0.0014248903972998855
0.05978263886749925,-0.0018067721573592627,-0.0017808420256089752
0.07017333075509798,-0.0020589927124420766,-0.0021750925577432327
0.08104389790229967,-0.0022892717646480817,-0.0026198138621944616
0.09152315845199775,-0.002505845214188985,-0.003091978533628601
0.10249074672118533,-0.0026506980550261823,-0.0036201024789606732
0.11185611174678609,-0.0027768906047898312,-0.004143168504948386
0.12246141709977543,-0.002751534324596222,-0.004738822241818235
0.12898139285219531,-0.0027539167925548103,-0.005255406333359189
0.1396133535651523,-0.00244531034281525,-0.005900562098493281
0.1403445836155868,-0.0023484801056662223,-0.0063022898301584585
0.1534736545222887,-0.0015736946788430545,-0.006995076606253753
0.14234984123281938,-0.001547090160890434,-0.0070808697245159005
0.16529900676841133,4.585156992967727e-05,-0.007882596363095866
0.1288064917010539,-0.0005083895732060297,-0.007282270686038673
0.180104618813087,0.002653485881828914,-0.0084094393574807
0.0879216999056736,0.00023770439849180112,-0.006336196524712299
0.21116155269524411,0.006553176250968032,-0.007744671780957186
0.0,0.0,0.0
0.0,0.0,0.0
-0.00881222123293823,0.0011935126488963868,0.0005333338437858215
-0.013549481964028238,0.0011041807100085896,0.0008894328537429561
-0.017667843380775136,0.0009033431990622693,0.0011498338844812275
-0.021113744922188576,0.0006556871927529302,0.001327314020687872
-0.023794578660780066,0.00039113894453411777,0.0014244214785774075
-0.02566172690450235,0.00013373439645013028,0.0014488485068482003
-0.026704709150135404,-9.916960182606526e-05,0.0014130224344799634
-0.026935415236638525,-0.0002973432429805517,0.0013309038609770575
-0.02636858774074465,-0.00045678393648890915,0.0012154329167379536
-0.02501138369570324,-0.0005784057337073078,0.0010771997743555105
-0.02286332446680863,-0.0006669700354456185,0.0009239902433643
-0.019911787940928002,-0.0007300358939273141,0.0007607070976321553
-0.016115322478748965,-0.0007764996248268164,0.0005894675217324659
-0.011398455871317336,-0.0008153277992094673,0.00041011097642994703
-0.00567596763605096,-0.0008551531840198606,0.00022099188267389112
0.0010868216049589791,-0.0009054197947714808,2.0017227949495395e-05
0.008850532055931478,-0.0009765131325809412,-0.00019541084281488069
0.017482121176987983,-0.0010800883529049152,-0.00042798058473542903
0.026860758936481068,-0.0012243739782593294,-0.0006825755076980098
0.03682383461385732,-0.0014153078812909562,-0.0009635227049538467
0.04737218243827208,-0.0016477152199460667,-0.0012795047895157756
0.05832217649798286,-0.001917735911845248,-0.001632850138820504
0.0698281589265059,-0.00220348876663873,-0.0020354495994417037
0.08141361142207727,-0.002501791845996303,-0.0024792399902004835
0.09352104669666032,-0.0027719956322982938,-0.0029839418028915323
0.10494872145043187,-0.003032332015334111,-0.0035182256094161727
0.11709900147717073,-0.0032027326754614604,-0.0041274976414094
0.1270538866051599,-0.0033651651188029985,-0.0047286302030607776
0.13895629522298517,-0.0033346086969202114,-0.0054366873635887086
0.1454503383794187,-0.0033652138069754783,-0.006046328833638755
0.15788264067036636,-0.0029934739125426434,-0.006846423533535808
0.15739195327794606,-0.0029269019486283807,-0.007343164126709601
0.17368328796472896,-0.0019826518577615343,-0.008243083251341696
0.15890090403271784,-0.002024507554250826,-0.00838752924521695
0.1882039710372892,-6.985949927411047e-05,-0.009453421455492033
0.14310551106729874,-0.0008240917022707443,-0.008793280518743958
0.20761900021012167,0.0030412557151656442,-0.010237263768534155
0.09703885123366618,9.17727938037964e-05,-0.007797029083891624
0.24693128722402738,0.007667753770351793,-0.009396660213887697
0.0,0.0,0.0
0.0,0.0,0.0
-0.011406794739305124,0.0015652238374397412,0.0006742105436328014
-0.017380092001622206,0.0014324207663011523,0.001113578264233801
-0.022424283732998332,0.0011458748392701446,0.0014235254690531977
-0.026465883307315693,0.0008012004845552471,0.0016250138095326684
-0.0294231372395864,0.0004444831394383457,0.0017253010357058235
-0.03130030917586245,0.00010954154755429374,0.0017371029660979331
-0.032156749700000826,-0.00018250692697815757,0.0016779790252971429
-0.03206903808578284,-0.00042216079153034944,0.0015664376835163496
-0.03109709689030114,-0.0006085910605669153,0.0014189701111306035
-0.02926973059892877,-0.0007466677166212018,0.0012486106225306822
-0.0265905164548084,-0.0008450082259731013,0.0010645792201566656
-0.023041870778128484,-0.0009146486765474667,0.0008723752354387596
-0.018569382876660805,-0.000967379658099311,0.0006740055842924862
-0.013072830594909412,-0.001014206986264491,0.00046864919676776616
-0.006429352213218747,-0.0010646893777025183,0.0002536447556691655
0.0014272272678132884,-0.0011285739187730196,2.5973902190201808e-05
0.010470024797996011,-0.0012162628700969126,-0.0002176803089596507
0.020529936662297917,-0.0013404122790859506,-0.0004800054427082867
0.031441062379463196,-0.0015099272731068838,-0.0007661248353133487
0.04294830976948469,-0.0017329198713444155,-0.0010796285013082306
0.055039181223277125,-0.00200315566275499,-0.001430514465775062
0.0674283348895918,-0.002319084777067209,-0.001819706605057829
0.08037850643555498,-0.002653162119941474,-0.0022633309606099857
0.09323773837802637,-0.0030074849668734467,-0.0027491269062102203
0.10676488557569952,-0.003328258280248276,-0.003306874667993086
0.11931749011829013,-0.0036494010394034363,-0.0038931222936787876
0.133055954416464,-0.0038611060974807166,-0.0045758933751798925
0.14395493914691856,-0.004086077551099046,-0.00524134038773911
0.15793602874996324,-0.0040692432348963,-0.00605414164912492
0.1649721170522667,-0.004163634556809914,-0.006737735140995163
0.1805091482971461,-0.003742172865366157,-0.007686642363522697
0.1794809190214818,-0.0037450620936408893,-0.00825274503569822
0.20083233348961632,-0.002618170593016715,-0.009360102847338585
0.18280636973272885,-0.0027576733588608143,-0.009534324199927228
0.2208518150390947,-0.0003646103505054246,-0.01088338960118046
0.1663889624798952,-0.0013254883383921664,-0.010144613280170134
0.24683714597208511,0.0034339902787755322,-0.011957923486252839
0.11405911252577951,-7.821725865784693e-05,-0.009158157066295991
0.29504705315044666,0.00915852245851577,-0.010970006951341156
0.0,0.0,0.0
0.0,0.0,0.0
-0.013431166127310537,0.001959915906961853,0.0009205793225463523
-0.020001584814856716,0.0017789933511413707,0.0015108415949141973
-0.025531793358197233,0.0014012121446324065,0.001904210374830746
-0.029992093616797035,0.0009553399058303003,0.002132784367027329
-0.033293245517851566,0.0005029445899851978,0.00221610717316946
-0.035417460613535096,8.638491135628344e-05,0.002182051300647844
-0.03640155534284811,-0.0002698320526598266,0.0020625500267779325
-0.03630996150168254,-0.0005563471953626872,0.0018870457943508223
-0.03520066576004023,-0.0007746068689467548,0.0016788768536365295
-0.03310482643480675,-0.0009327934261986882,0.001454472987182897
-0.03003031417381249,-0.0010432029932847177,0.0012240713490707363
-0.025967021672383368,-0.0011206077333569388,0.0009927774655632698
-0.0208661774874528,-0.0011802244123345672,0.0007614001006372257
-0.014621771807245094,-0.001235687868419679,0.0005274774539456293
-0.00708542565280063,-0.0012978281665241716,0.00028646707544182314
0.0018356661337543187,-0.0013767449055033557,3.36907565139695e-05
0.01213077749552303,-0.0014824927496592559,-0.00023557221754497604
0.023592092392210395,-0.0016285331723072177,-0.0005244550103636051
0.036010338862900754,-0.00182399718670991,-0.000838847038764881
0.049015591658519916,-0.0020796973635096865,-0.0011816675015052646
0.06258730547677359,-0.002387792852866044,-0.001565018289279513
0.07629415014462855,-0.0027505516049826572,-0.001988165587112902
0.09054737723953964,-0.0031329081317902296,-0.0024734589454371756
0.10443315421528397,-0.0035453342336476405,-0.003003472823048974
0.11913858755307127,-0.0039159905264075714,-0.003622577102637629
0.1323870585276853,-0.004301348425397816,-0.004272036661441101
0.14735217057060965,-0.004550953495486704,-0.00505181491516484
0.1584826493615444,-0.004843406490201228,-0.005808899329767842
0.1740339880565631,-0.004831018118310709,-0.0067755506254467
0.1804629971373472,-0.004997686330842526,-0.007584569193816601
0.1984714494369236,-0.004508532837501047,-0.008768393310274455
0.1951799703565435,-0.004600252154913594,-0.009484451667006864
0.22105286460831958,-0.0032644355446421005,-0.01092774360443106
0.1975180417906844,-0.0035482250207815916,-0.011231894758454205
0.24450453027550656,-0.0006874617808525801,-0.013018808152139502
0.17835412696312822,-0.0019473418570545623,-0.012274187754677287
0.27671504323479007,0.0037268614834243268,-0.014580887750402406
0.12086697891837692,-0.0004467586480844149,-0.011330676096377458
0.3359359302988185,0.010356394537073751,-0.013335027313034285
0.0,0.0,0.0
0.0,0.0,0.0
-0.01798448744129286,0.0025923516122968843,0.0011567439693676558
-0.02669771984568508,0.0023085454751921525,0.0018742378137297183
-0.03366228767150144,0.001747423784210685,0.002324874571286579
-0.03882248237935553,0.0011097662118929356,0.002562674494614713
-0.04217609868785179,0.0004932850675598635,0.002623203832073122
-0.043880543380444385,-4.406316273514302e-05,0.0025474337380892247
-0.04415942925639651,-0.0004775071651215735,0.0023773037785132177
-0.04322743045174501,-0.0008058233368771229,0.0021492950643553516
-0.041237699069061544,-0.0010411534340344208,0.0018912573802763663
-0.038264126197634765,-0.0012014636304702772,0.0016221069332059974
-0.03432191163668642,-0.0013066950684634503,0.0013530678452494456
-0.029394185625786842,-0.001377312108782654,0.0010892353668343405
-0.023420052537671963,-0.0014326726377962722,0.0008307415164828573
-0.01627209074940437,-0.0014891336863177874,0.000574003957576333
-0.007759296174587551,-0.0015584703841738773,0.0003129980969813765
0.0022568192257695564,-0.0016506080258324408,4.166071339589718e-05
0.013808068809441791,-0.0017744037848624538,-0.0002460587067116466
0.026665770555835328,-0.0019436823098872528,-0.0005535817386010818
0.04060324884885619,-0.002167134830271484,-0.000887608470791891
0.05513195432321591,-0.0024590858541065634,-0.0012498633626357827
0.07025825610020665,-0.0028096481306484895,-0.0016547545662984808
0.08537607095962514,-0.0032275195595275314,-0.0020985970126442214
0.10113180001737529,-0.0036684635066731295,-0.0026110441992629983
0.11627574447400804,-0.004156597220326303,-0.0031666320528137178
0.13261744503206804,-0.0045968178398559075,-0.003827663100709443
0.14705290502884244,-0.005078632701222234,-0.0045136571237895644
0.16416395373273615,-0.005397970446616823,-0.005364774224918211
0.17641396399370354,-0.005809800518567142,-0.006175006033407519
0.19516462159762182,-0.00584493134482296,-0.007262488861282011
0.2023652358032343,-0.006156425513007639,-0.008142053781751714
0.22542378258485168,-0.005642112713466626,-0.00952140308411827
0.22165385290417663,-0.0059042089749518365,-0.010314024605658641
0.25565154291309644,-0.004365885136846593,-0.012056381047227643
0.22822443346447252,-0.00484936499558642,-0.012408398039604092
0.28841065353188144,-0.0014180193339445243,-0.014626646576392583
0.21036767301688739,-0.0029584769925843774,-0.01382358714655886
0.3308492428758503,0.003958739048058315,-0.016689863131476343
0.14587347030346673,-0.0008548142542718663,-0.013034617763660175
0.40182574575529684,0.012306280263178053,-0.015279107671506042
0.0,0.0,0.0
0.0,0.0,0.0
-0.020470322571386406,0.003185273463520443,0.0016471776016099675
-0.029465368752017218,0.002794952595095598,0.002648156034346925
-0.036641960578010724,0.002059351915174756,0.003220587278733584
-0.04207518392944499,0.0012485276506608467,0.0034550625768306155
-0.04575127357781589,0.0004870042015372185,0.0034301800875921177
-0.047752214427893555,-0.0001595387737573498,0.0032285642518370414
-0.04822091818942534,-0.0006679091959553827,0.0029235748371643205
-0.04732446854181127,-0.0010423268923432669,0.0025705791572687296
-0.04520430026216644,-0.0013017314009126783,0.0022060687052466253
-0.04194186535081588,-0.0014709221606868102,0.001850991432321083
-0.03756675246287394,-0.0015760157126754957,0.0015151275935464266
-0.03208294348391689,-0.0016428765889213606,0.0012007439244277186
-0.025453538483330276,-0.0016953993834314981,0.0009048178816066228
-0.01756790829961948,-0.0017533756914642521,0.0006207112237222001
-0.008223705728293548,-0.0018301165385280291,0.0003394092616120869
0.002740761617979886,-0.001935747394095307,5.225777179969375e-05
0.015394262850405026,-0.0020776812375278494,-0.00024927293537213465
0.02947844733427397,-0.0022700289636364075,-0.0005698183050865068
0.044756740588719875,-0.002520224534666738,-0.0009180114079509602
0.06059262094065508,-0.002846788560782649,-0.0012949302009968367
0.07703548536300747,-0.0032364707714942526,-0.0017187594761508592
0.09323006023176884,-0.003706784668008413,-0.002182872278328558
0.11011863617807767,-0.004200885588521127,-0.0027271798915888164
0.1259582224040549,-0.004761894312861266,-0.0033170955282226656
0.14334995414976948,-0.005262956762001006,-0.004039329955913507
0.15802796251152246,-0.005838395933692269,-0.004787564589819544
0.17637680579624135,-0.006212246510592403,-0.005755752332226724
0.18819056287173708,-0.0067410420782146015,-0.006673502971750887
0.2087874698931948,-0.006798030330964085,-0.007971932543103988
0.214294313627553,-0.007256463612283286,-0.009020775718110965
0.24055077960906243,-0.0066805389585974295,-0.01075354679493535
0.2326862231823851,-0.0071348898732199505,-0.011780714156563713
0.272729589347788,-0.005359244569873185,-0.014066956994976244
0.23682952367859353,-0.006119547318047684,-0.014677209275540132
0.30898262291523837,-0.0021195942140161484,-0.01764143192917075
0.21489295012291737,-0.004112619239767181,-0.016957467083518342
0.35901999250893496,0.003941330081268006,-0.020658206439111274
0.14565771196601857,-0.0016633872414718014,-0.016438630862286217
0.4443161531289689,0.013350022385327434,-0.01892332971660067
0.0,0.0,0.0
0.0,0.0,0.0
-0.029145967590725293,0.004312636875511963,0.0020674958899116365
-0.042230921941474174,0.003658749549756688,0.003257656371281414
-0.05174164496704924,0.002508555888277994,0.0038639778621689953
-0.05781068510615097,0.0013115623607530792,0.004046466181236245
-0.06080841423627644,0.0002659732006956079,0.003932155341284185
-0.061336633201203236,-0.0005503686620627378,0.003632012330309214
-0.059989357977274914,-0.0011350390046133006,0.0032339014927678287
-0.057235756059838314,-0.001522859879341622,0.0027998630893565574
-0.053375471013140094,-0.0017602725216328502,0.002368828415589257
-0.04854263020350665,-0.0018919387857302473,0.001961764269347187
-0.042759066718298905,-0.001956479091990395,0.001587099564802038
-0.036002257071664226,-0.001987160339227857,0.0012451686249037768
-0.028210683263335957,-0.0020122454213658274,0.0009309258075177399
-0.019251135829920288,-0.0020540836133901884,0.0006358731955961264
-0.00887549952807198,-0.0021264661374680045,0.00034915475776940155
0.0031328004461655353,-0.002238833258214951,6.058214951992916e-05
0.016922584203939873,-0.002396023375597373,-0.0002400557659731194
0.03224133419722443,-0.0026119643491311615,-0.0005578339401688475
0.048899128307018515,-0.0028917900412066245,-0.000902858092901939
0.06612659253497884,-0.0032593767290038183,-0.0012745193685954257
0.08409174738703808,-0.0036971323515359155,-0.001694448464429721
0.10166110336136776,-0.004235482015263527,-0.00215097499993351
0.12021754187434015,-0.004802228592354492,-0.002694642927147989
0.13741377095774104,-0.005468290191411179,-0.003277494437780404
0.1569460203554651,-0.006066832409963145,-0.004013511475186001
0.1730899648755283,-0.0067945998212943,-0.004761667784596975
0.19464692196889305,-0.00728346860471442,-0.005778823384011231
0.20804935248727122,-0.008025516195270452,-0.006711456052181374
0.23376637288531937,-0.008191803066016865,-0.00812680150404638
0.240629376755078,-0.008937493756007544,-0.00921105079125732
0.2751248761390951,-0.008401736823185289,-0.011176171711947158
0.2672488887488412,-0.009216722518965123,-0.012255448219614867
0.3203718709879442,-0.007262603027689513,-0.01495263332729385
0.28029220757099343,-0.00842504020446633,-0.015606501574400574
0.3727666916770007,-0.003723305358086388,-0.01923178001231814
0.2639910702987331,-0.0061217418545723695,-0.018507743622989282
0.43973581160434716,0.003684744178516614,-0.02311813700787222
0.18723473949449546,-0.002584955742855803,-0.018442313880299707
0.5414685674914781,0.016008073834869425,-0.021287115401051746
0.0,0.0,0.0
0.0,0.0,0.0
-0.03164474822969423,0.005185573905241174,0.003129259741562291
-0.043799862195799844,0.004272940940804831,0.004866139044915437
-0.05259494755652741,0.002781557512317924,0.005606544469636909
-0.058545835960997654,0.001307022820955639,0.005652125778801679
-0.061926759356196875,7.387166843999167e-05,0.005268722691618195
-0.06304684128609596,-0.000854646900614081,0.004668997618451067
-0.06223633364074704,-0.0014966656926549589,0.003997828637012467
-0.05982335085546426,-0.0019039895963374504,0.0033398814629131855
-0.0560736731371937,-0.002136425834980178,0.002736695701327262
-0.051140877870647354,-0.0022492511134222307,0.002202935349573047
-0.045079558569276916,-0.002289213551846873,0.0017382640700599036
-0.037904409686576025,-0.002295653364232771,0.001334792377695534
-0.029595230883773284,-0.002301298117827121,0.0009807462284859452
-0.020060776115969736,-0.0023317501326572915,0.0006624149119838833
-0.009065155009922683,-0.0024020110092288177,0.0003646444292044685
0.0036106811652448,-0.002521561213467779,7.375673073723926e-05
0.01816323967155582,-0.0026927002613059544,-0.00022399110030353516
0.03431126735597121,-0.002929433306633458,-0.0005358687639597403
0.051906381272118676,-0.0032335104790136003,-0.0008754361537586064
0.06999490585929762,-0.0036349772950391825,-0.0012420132113225573
0.08887742812879827,-0.004109521503820536,-0.0016629816954132981
0.10702478066160007,-0.004703570982561521,-0.0021227984305281066
0.12632952597774258,-0.005323990953794466,-0.002686198334412898
0.14359331670431635,-0.006077343701445731,-0.0032920994411242254
0.16382557867057473,-0.0067437020633677675,-0.004088863132825998
0.17933617737098573,-0.007600266670425358,-0.004898277617013358
0.20188867162370333,-0.008158590721288174,-0.006055564469092073
0.21353186224136064,-0.009085524786430797,-0.00711393387374271
0.24109998424276927,-0.00929418389550452,-0.008810697161339124
0.24415598921565165,-0.01030217464226524,-0.010118725780354013
0.2823510441579743,-0.009721585815291757,-0.012600552804777362
0.2669558345082033,-0.010907190174067988,-0.014033924756645881
0.32761254202782547,-0.008707903143391217,-0.017604764787597448
0.2737361920981558,-0.0103980537721252,-0.018730552290222142
0.3817013142838258,-0.005055982485707907,-0.023675068042885408
0.24958581133612007,-0.008205403847555904,-0.02332843302780233
0.4564112251923113,0.0029293505818831986,-0.02952762514400006
0.16873175396475468,-0.004298056315724032,-0.024128064271854575
0.5761308713423544,0.016300731621602876,-0.027498171040819017
0.0,0.0,0.0
0.0,0.0,0.0
-0.0497007130027581,0.007307921266815803,0.003955136944407319
-0.07014876878449343,0.005664562335457194,0.005926787716989701
-0.08257920127681023,0.00320562796247231,0.0065460213834739045
-0.08823194122724883,0.0009743301151948848,0.006352696046934483
-0.08880274379008714,-0.0006984800237572346,0.005735659902041101
-0.08600046564376726,-0.0017993880662707813,0.0049474888098285505
-0.08111539054729885,-0.0024417724246624498,0.004136908704129551
-0.07497124428510936,-0.002761532117875814,0.0033819800965349126
-0.06800728210842662,-0.0028747427770450923,0.00271610672008721
-0.06037528446738511,-0.0028678884789494993,0.0021463656693478292
-0.052054174790711887,-0.002802135640095135,0.001665770586118039
-0.0429736104388576,-0.00272218774045362,0.0012609754950221757
-0.033047447033768454,-0.002662128728488794,0.000916112260571112
-0.022142009944580675,-0.0026476877893733316,0.0006147697825105793
-0.009964347268644902,-0.002692623470670815,0.0003400166932058471
0.003766399392390348,-0.0028049647026717555,7.723224282448462e-05
0.019365681665919288,-0.00298314135769006,-0.00018839276183851286
0.03658940971454714,-0.0032408978346330068,-0.0004639782227806167
0.05542971231799216,-0.0035754180422862326,-0.0007643338474660844
0.07480300217996042,-0.004024400308087998,-0.0010863722158681128
0.09527346096979893,-0.004555388323688661,-0.001460891432847906
0.11491413278930204,-0.005236163396602009,-0.0018654309133384129
0.13633882889670282,-0.005948983946692796,-0.0023764060422084227
0.15537899168056685,-0.006848404823597049,-0.0029151019618098442
0.17877164835041875,-0.0076504477002912515,-0.003662749224060596
0.1964895100277994,-0.00873873304008416,-0.004396085826263816
0.22410730777628743,-0.009476553017203201,-0.005531569278553933
0.23837488054340075,-0.010758035915064907,-0.006512272799314833
0.2742092949534187,-0.011174042506164633,-0.008261890328489972
0.27985812501627083,-0.012704526379623358,-0.00949995388388884
0.3314888478978306,-0.012294451580729405,-0.012193219433646006
0.31728251428736476,-0.014197262780311986,-0.01357084640812881
0.3993964338397219,-0.01193788296477109,-0.017650194543680397
0.34172720862760203,-0.014476746098138924,-0.018731178600279733
0.4827420441085183,-0.008355655879496044,-0.024683925405510513
0.3327139144843178,-0.01225308269561021,-0.0242622735971894
0.5887721153588311,0.0014092699883886802,-0.032073890601201416
0.24555996523867024,-0.0064806954171361016,-0.026138283660610027
0.7356197517975922,0.020121851616204275,-0.030310660096804512
0.0,0.0,0.0
0.0,0.0,0.0
-0.05062885759222572,0.008552765649348466,0.006479260620976752
-0.06625325790261193,0.00623898998513858,0.009453502773303497
-0.07541612391682173,0.003156824817260713,0.010001099019625582
-0.08031406582971919,0.0005900761827860277,0.00921922885287866
-0.08190686236978699,-0.0012067692879307497,0.007890663163154829
-0.08082370993359808,-0.002322893885634635,0.006467176991489488
-0.07761645370776957,-0.0029305952870719615,0.005161699016665913
-0.0727969380761445,-0.0031929599140811545,0.004048600219501371
-0.06676193619936238,-0.003240088858070007,0.0031341713876587465
-0.05972657500532348,-0.003167548999064387,0.002396546119429931
-0.05174528451685821,-0.003042498227201504,0.0018053870333364552
-0.04281182882440434,-0.0029131545094046867,0.0013305693229459046
-0.03289691915360982,-0.0028153069594426096,0.0009448230221881608
-0.021928469702201255,-0.0027756177365176574,0.0006241979409977976
-0.009650683324094345,-0.0028072951629651557,0.000346456426071629
0.004183528977111727,-0.0029176949339073787,9.296139484635047e-05
0.01992439668775633,-0.003101613477079831,-0.00015520772776399998
0.037274699889732,-0.0033730545588948756,-0.0004084451541928068
0.056308175757397695,-0.0037235585149066,-0.0006862949155566682
0.07570999523778767,-0.0041991587696927155,-0.0009872466047614506
0.09627647419122871,-0.004756163779564764,-0.0013489084083869898
0.11551511686941722,-0.005486623843891157,-0.0017461861096696142
0.13678843006904964,-0.006241130510914921,-0.0022701884562030153
0.15464149868830643,-0.00723108372933507,-0.0028295210113189963
0.1777342106598139,-0.008091958335773607,-0.003641852543631492
0.19307195915447783,-0.009336237671509623,-0.0044447380846716665
0.22063309262041192,-0.01014171688970843,-0.005743776234047444
0.23056460156645167,-0.011682541047092699,-0.00687651102292106
0.267328699274748,-0.012148259121057112,-0.008977596369108547
0.26517522616146244,-0.014099252192510165,-0.01050495302615094
0.32010836730979875,-0.013658057414871368,-0.013904778308297918
0.2919559562156109,-0.01622779811408843,-0.015792497283456768
0.38252549913503286,-0.013734552057677686,-0.021221795798678306
0.3008418741209358,-0.01730274067904318,-0.023110654709718376
0.4613216039568042,-0.010536910713400073,-0.03143259513001472
0.273692601069647,-0.01589203542158749,-0.031916523861046306
0.5710399755822713,-0.0008686757197764439,-0.0431025346425831
0.1816250091045722,-0.010122839026784784,-0.03628706918623506
0.7378302029882664,0.018140557035898352,-0.042244389018090564
0.0,0.0,0.0
0.0,0.0,0.0
-0.0920738861138581,0.012913220838618133,0.00832318472292557
-0.12438587614011964,0.00854132506949108,0.011292828061838928
-0.13757770294899443,0.003310944819416203,0.011115978661959467
-0.13795048348228506,-0.0005334984648815712,0.009638993582448211
-0.13102240707813373,-0.002785800248508311,0.007844821132283193
-0.12067775202370166,-0.0038499451792312275,0.006157439488527612
-0.10909571644732576,-0.004178669636068499,0.004723271757448723
-0.0972959520335634,-0.004106248210709183,0.0035658639963695427
-0.08563552962172175,-0.0038433744271481125,0.002659100571943324
-0.07410294016810991,-0.0035128418437737788,0.001960625743780936
-0.06250441981690555,-0.0031839912408210386,0.001426800288312984
-0.050628410031730124,-0.002898420084471044,0.0010189277593226698
-0.03829679049416795,-0.00268401261845122,0.000704643379296481
-0.025344011737267615,-0.002561447631300333,0.0004576440269126681
-0.011426800617567977,-0.0025391568682964945,0.00025528919228616487
0.0037773393013372115,-0.002621842022496818,7.990214021811922e-05
0.02077283548967372,-0.0027996812309142457,-8.613279752290554e-05
