-0.009256716454039115,8.242828870567206e-05,0.0004418921544843228
-0.00993357599544582,9.362180148465547e-06,0.0004564383977262968
-0.01019674178542726,-5.6404366145871134e-05,0.0004483403547512912
-0.010057684415722929,-0.00011001447197083537,0.00042115041947187246
-0.00954823602371913,-0.00014861273658812923,0.0003793026693436087
-0.008714262037064267,-0.00017127626851559286,0.0003274547233572973
-0.007608110937015976,-0.00017867686947507504,0.00027001502128247954
-0.006287635990339947,-0.00017286936240109432,0.00021091781793655226
-0.0048210226299770335,-0.00015738958202801597,0.00015348996739204097
-0.003284753412770801,-0.0001373250810238266,0.00010015932394817125
-0.0017443303959385774,-0.00011884735139671749,5.194839561195876e-05
-0.00022439153507639262,-0.00010816680662596219,8.00907268618253e-06
0.0013139991910953183,-0.00011038686601719133,-3.450243616405539e-05
0.0029724684520718494,-0.00012893542067360971,-8.004106208092486e-05
0.004896547777894906,-0.0001655359756098006,-0.00013408757084746461
0.007239672490925116,-0.00022084490071841531,-0.0002023095152432362
0.01014594466967623,-0.0002943961037515366,-0.00029035537322221394
0.013708484911551664,-0.0003854366373707147,-0.00040280101625892324
0.017999379483440603,-0.0004911183847496584,-0.0005441952089625402
0.022984968801236808,-0.0006089096933954578,-0.0007162238188639517
0.02866483111724085,-0.0007312241622843891,-0.0009220946572355768
0.03481935105383312,-0.0008543099161652945,-0.0011577768546929424
0.041462116066980144,-0.0009624777484289309,-0.001426634463669208
0.04805895491020073,-0.0010568115867428027,-0.0017132664959365676
0.054935359898699375,-0.0011052205582956281,-0.0020283450030377332
0.06081593898965261,-0.0011338611943372205,-0.002331107503237108
0.067229433579286,-0.0010650274496734407,-0.002662975481897034
0.07072886970721265,-0.0010102669872167987,-0.002918047787581538
0.07667563614193096,-0.0007493359134737331,-0.00323742489726871
0.07501846968248707,-0.0006572300551218969,-0.0033365894806128508
0.08261832818279952,-7.448035028883756e-05,-0.0036486200877643552
0.06992296110299069,-0.00015321947182698296,-0.0033998300385767585
0.08688115716063163,0.0010578496251046402,-0.0038230552882612488
0.048898550680988945,0.0002081782278384154,-0.0028329877799662994
0.09686449539287807,0.0028264076837749455,-0.003601315547427072
0.0,0.0,0.0
0.0,0.0,0.0
-0.0038691559795204318,0.0004141866419561186,0.00020164685634399624
-0.006374078681478471,0.0003804571316556891,0.0003461484676455647
-0.008576547242357799,0.00030696316255507915,0.00045958045663894396
-0.010400006536093033,0.0002140314061905457,0.0005415329170471259
-0.011773051132985629,0.00011265802508491791,0.0005897502441953853
-0.012653997555041409,1.3073465387488146e-05,0.0006050248542775249
-0.013028478969326102,-7.609172321926114e-05,0.0005909825652024654
-0.012907790990617774,-0.0001486170266847274,0.0005530163123151967
-0.012327230404902837,-0.00020105378905711576,0.0004972429264509983
-0.011338155467377329,-0.00023253221844989245,0.0004296527073118916
-0.00999640897589919,-0.00024417095083205154,0.00035557222522614315
-0.008359436382428776,-0.00023864613843520624,0.0002795058048248191
-0.006495308226541468,-0.0002203019310999584,0.00020515951877328361
-0.004487803707910906,-0.00019543808180624215,0.0001352766235431166
-0.0024189792076637897,-0.0001719789716577852,7.111005415159486e-05
-0.0003322435207521342,-0.00015825682669162643,1.180369941056149e-05
0.0018023367934766046,-0.00016139832146319614,-4.590820152696816e-05
0.0040936170391653315,-0.00018633993968448213,-0.00010733156365842008
0.0067108893940439765,-0.00023549974388097493,-0.00017915933322007753
0.009834676394292637,-0.0003096264932995009,-0.00026829865370550426
0.013637403783398519,-0.00040758505650378046,-0.00038170562700164714
0.018216936278612744,-0.000527986463543918,-0.0005246920882911174
0.023654879614203414,-0.0006662681577209671,-0.0007028787511521857
0.029874745457741925,-0.0008192299313271964,-0.0009175540931327647
0.036885725865659,-0.000975957650338528,-0.0011733369208617717
0.0443582633528661,-0.001133107040205096,-0.0014637587587821685
0.05238159526003738,-0.0012683298413098119,-0.0017956811082310638
0.06017699618323497,-0.0013875657558141087,-0.002146746995712028
0.06837053864477076,-0.0014436990073702631,-0.002537439103513041
0.07507892811465257,-0.0014817620065985708,-0.0029086805154528174
0.0827691005672125,-0.0013855011350084536,-0.0033285475816176445
0.08635839211627563,-0.0013257145823470516,-0.003643759636401344
0.09387747998591568,-0.0009777136317327675,-0.004065248090378383
0.09084533198389887,-0.0008862749811527724,-0.004189291682712931
0.10132901419329624,-0.00011065329449782992,-0.004625283960345505
0.08414165591529803,-0.0002601178895493308,-0.004311634837812375
0.10776292668139185,0.0013462204662750459,-0.004905129507956803
0.05846132920491017,0.00019789702680560805,-0.0036490933655489066
0.12220539567310744,0.0036037856990565127,-0.004628603711993801
0.0,0.0,0.0
0.0,0.0,0.0
-0.005126928359326348,0.0005715876242019428,0.0002674137589007326
-0.008342137038827014,0.00052260447308744,0.0004551069451838121
-0.011134310622226676,0.00041735512204414465,0.0005995379415827219
-0.013410544187172618,0.0002862900835819779,0.0007017044342028314
-0.015092079431140035,0.00014590405161838858,0.0007597092666561873
-0.01614578061706495,1.0593352187839656e-05,0.0007755195352644887
-0.01657351918060845,-0.00010841272369428208,0.0007545794270030244
-0.016403459055179547,-0.0002037538116604286,0.0007043030900481734
-0.015685681138032898,-0.0002719760479935268,0.0006326973670424823
-0.014482474207251227,-0.0003129467126039178,0.0005472867473315348
-0.012852864820286677,-0.0003288235695706785,0.0004544503117099845
-0.010847705752561446,-0.00032328193171893456,0.0003592855292214103
-0.00852450228469432,-0.0003016186926466659,0.00026580581216325064
-0.00596407746495292,-0.0002713745314721116,0.00017697659852764324
-0.0032599678742450872,-0.00024232029910985177,9.424173694078068e-05
-0.0004766159190844977,-0.0002251851025782957,1.6778797606973206e-05
0.00239978683525291,-0.00022952216892725312,-5.901851487460121e-05
0.005476943389531906,-0.00026218658046760305,-0.0001392251634701004
0.008942913776652232,-0.00032650307716590665,-0.00023173265649692565
0.013001269240404454,-0.00042339119093191634,-0.0003446589837834455
0.01785439070527867,-0.0005507895298711197,-0.00048635530482705515
0.023599195661465133,-0.000706609767709341,-0.0006627309974010565
0.03033431381586535,-0.0008839804492894686,-0.0008807035657680145
0.03792456348846201,-0.0010793680068618273,-0.0011406686841360526
0.046414757720414146,-0.0012774291671589064,-0.0014493836259308324
0.05532767831900981,-0.0014766545630533878,-0.0017966179071205591
0.06490330417223769,-0.0016454669679656735,-0.0021948297942603204
0.07402105007865402,-0.0017985702848739046,-0.002611351773678533
0.08379476727427307,-0.0018671563217641746,-0.00308177839271348
0.09147215834900012,-0.0019249692269246608,-0.00352061737305624
0.10090128431674225,-0.0018001115370139525,-0.00403503068643449
0.10469413829331466,-0.0017469600104949357,-0.0044060230900594246
0.11457711677183338,-0.0012948822800943076,-0.004941849711894782
0.11003925659752853,-0.0012172754655308457,-0.005080845996910665
0.12467235592425518,-0.0001973624237939076,-0.005665277748305915
0.10208993684911205,-0.0004380740330407318,-0.005269563592768804
0.13435833622277563,0.0016769581767647358,-0.006078724347755318
0.07106402851891633,0.00017175485376033978,-0.004527516880863919
0.15415782133317246,0.004584980910883179,-0.005756037508776708
0.0,0.0,0.0
0.0,0.0,0.0
-0.006430323670273624,0.0007628597206335901,0.0003672210992265384
-0.010286528681499521,0.0006951377882193198,0.000620172888307787
-0.013630937979608343,0.0005511507217225579,0.0008081264330706358
-0.016369273404445404,0.00037391761368775716,0.0009339939103022341
-0.018411186807278563,0.00018644441590804657,0.000997827860143221
-0.01971617228773276,7.941745723203707e-06,0.001005429323827915
-0.020282581589238326,-0.00014730761779236973,0.0009668333457858387
-0.020138764147626078,-0.0002704984129315091,0.0008936214339813382
-0.019340003995424685,-0.0003580695492222521,0.0007969608199641992
-0.017957442939771293,-0.0004107788069983905,0.0006864070248471585
-0.016055170561237838,-0.000432171821171686,0.0005693421798467522
-0.013677746905950056,-0.00042729040889750964,0.00045107906352038037
-0.010867693994220004,-0.0004026107457856198,0.0003354181726406719
-0.007695991978888004,-0.0003670021366281882,0.00022505070828093468
-0.004263858464833983,-0.000332176817582312,0.00012126209043356947
-0.0006603336499718002,-0.0003115171531719739,2.311193215459776e-05
0.0031024549263763508,-0.0003174023559079908,-7.335161361406049e-05
0.007118070514585172,-0.00035905413129177577,-0.00017489309324925456
0.0115836412691273,-0.00044093357959793737,-0.0002905728083913561
0.016716131114680496,-0.0005642491213119044,-0.00042966176045443555
0.02274687707408248,-0.0007256570249174173,-0.0006020699887384554
0.029759689149496005,-0.0009223346787324281,-0.0008142188173490521
0.03787842241556458,-0.0011442058482579497,-0.0010748953467040177
0.046880194650570674,-0.001387910078313874,-0.0013832500473525467
0.056877221790786456,-0.0016319072198338676,-0.0017497814761196595
0.06717647389883448,-0.0018785536588344382,-0.0021592841628866547
0.07826248718434854,-0.002083065038112867,-0.0026337332057816834
0.08851092724082074,-0.0022745151207262675,-0.0031264455158978286
0.09976529176702296,-0.002352968452373342,-0.003696746612554381
0.10802042425392962,-0.0024350135391117225,-0.004222712130834486
0.11909227365264022,-0.002270917157005784,-0.004868276146360716
0.12240701618780842,-0.0022325220435861952,-0.005324683225047673
0.13474053685451814,-0.0016525670665657245,-0.006031998130011327
0.12761867082794565,-0.0016097231782587476,-0.006218984199221051
0.14709292627447776,-0.0003002957072025177,-0.007025204411822362
0.11754865345452306,-0.0006816053211411437,-0.006561136640543422
0.1604824971943052,0.0020222385038046325,-0.00765687857559846
0.08114263075047405,7.329651170429687e-05,-0.005752189492570096
0.18731439130123637,0.0056007988665835295,-0.007249250312349832
0.0,0.0,0.0
0.0,0.0,0.0
-0.008542563859312553,0.0010388162358881082,0.0004768625982260972
-0.013510029142392625,0.0009371095140290619,0.0007970059732474338
-0.0177082300636188,0.0007273280674893026,0.0010274278858273085
-0.02101839112048066,0.0004755110959259623,0.0011756053027889074
-0.023359566540670774,0.00021728812965163066,0.0012445129265678159
-0.02473829691370435,-2.040518017688577e-05,0.0012437772632631445
-0.025212099532763106,-0.00022022005677204296,0.001187585221768575
-0.024860346224232402,-0.0003736254221048824,0.0010912833288831186
-0.02377465809261441,-0.0004791896025047043,0.0009690575366892318
-0.0220486752311478,-0.0005405646348177747,0.0008325936369811661
-0.01975253372903963,-0.0005641509798669648,0.0006904645730948661
-0.016915434087426805,-0.0005572055677616301,0.0005483136710717686
-0.013547640441867825,-0.0005276468546944979,0.00040969591308380915
-0.009689737396292305,-0.0004855305753745444,0.0002768931179591384
-0.005434399014415551,-0.00044425914640197834,0.0001509084335832207
-0.0008897817195280542,-0.0004197989293261761,3.067668459521999e-05
0.0039011195750553863,-0.00042752731553789044,-8.798436173987505e-05
0.009005456184970177,-0.0004794078549477612,-0.00021230577388303186
0.014619571812598648,-0.0005812717608953354,-0.0003523379849144769
0.02096286974739375,-0.0007348883197145107,-0.0005182457512331308
0.028299105456046136,-0.0009353464786961665,-0.0007215165207103369
0.03668878505434467,-0.001179434995644447,-0.0009686887522441213
0.04630592969567968,-0.0014530115901610827,-0.0012708735434518324
0.05681445460983261,-0.0017542541256426968,-0.0016249684966390464
0.06846350497403558,-0.0020534636017552036,-0.00204675940681814
0.0802728408813605,-0.0023606066018814417,-0.0025133734680188344
0.09313871900693925,-0.0026126298725733586,-0.0030604724031914063
0.10474008363361806,-0.002861583681666202,-0.0036206451707862337
0.1180221397036727,-0.0029634275931565454,-0.004286950149229104
0.12723612586772334,-0.0030964936571278184,-0.004885780177320747
0.1409637202288138,-0.0029020951914011366,-0.005660035447039345
0.14429029882451017,-0.002910652267061931,-0.006179694705610849
0.16070707673092094,-0.002189224780595177,-0.007062287613052807
0.1512583367892068,-0.0022104990873924317,-0.007267515231315566
0.177849002386059,-0.000541049094449771,-0.008317711965010195
0.14049173586190242,-0.0010824654340481415,-0.007756655206677723
0.19697037262696987,0.0023866566640485965,-0.009196870877171125
0.09785703467542425,-5.4949096757997006e-05,-0.0069259241051361385
0.23178130219581586,0.006953975210288658,-0.008733806241419012
0.0,0.0,0.0
0.0,0.0,0.0
-0.010335879211185504,0.001346931725322089,0.0006666797868678176
-0.016000223284020974,0.0012065901898930614,0.0011051733125044632
-0.0207850990897396,0.0009237068776037389,0.001403039947646469
-0.02459284237142693,0.0005902060871576788,0.001574435022047269
-0.027331720202869527,0.00025452818987328025,0.0016314852659885385
-0.028993318213578288,-4.899176565370758e-05,0.0015959855633911316
-0.029622965881169906,-0.00029979943394241895,0.001493707042898488
-0.029294970105191685,-0.0004890238048752572,0.001348672518104554
-0.028106410505413366,-0.0006167574270594026,0.0011803923080775077
-0.026166422231092237,-0.0006893704033245085,0.001003103275026062
-0.023559644405928733,-0.0007164507905122818,0.0008259396673543514
-0.020311922324943006,-0.0007080583906687505,0.0006537986292844169
-0.016406956416158944,-0.0006740309035230999,0.0004888114472917494
-0.011852282384284747,-0.0006257894596824506,0.00033177549641606925
-0.006726753279873328,-0.0005783932649671642,0.0001825790770142601
-0.0011583645039549737,-0.0005504100442735842,3.953371152602389e-05
0.004769726096945677,-0.0005603849071728021,-0.00010197009601084061
0.01108033398134105,-0.000623407776403887,-0.00024957277874078615
0.017953496587918217,-0.0007468734681682735,-0.00041425474290010365
0.02559121727089561,-0.0009334274429962877,-0.0006068991325084829
0.03428827995169008,-0.001176099688060932,-0.0008408441389402447
0.044057512971157856,-0.0014716912799280849,-0.00112259132411224
0.055145839105288905,-0.001800485136610574,-0.0014667798013489638
0.067047840630466,-0.0021637954870924237,-0.001867531262208195
0.08022145730120667,-0.0025203120631440068,-0.0023491770180452923
0.09326066158195498,-0.0028922662964221005,-0.0028790882888651698
0.10765945515443498,-0.00319033828235743,-0.0035141952948669246
0.12007666659226535,-0.0035009917579385593,-0.004159788749260714
0.13500389612497954,-0.003618110993432978,-0.004958706159623922
0.1442377907613797,-0.003808090929963672,-0.005668399659029423
0.1601333262583438,-0.0035648576368164787,-0.006642067250177643
0.16196178872183387,-0.003634731358509828,-0.007288828792107958
0.18208247801839736,-0.002740476185430792,-0.008460143629429451
0.16816485680478102,-0.0028651974758281224,-0.00876556878382403
0.20224034912632333,-0.0007919952372508589,-0.010205162155741035
0.15458746871486226,-0.0015805469427310345,-0.009605167678317606
0.22684408393664665,0.0027067015656323575,-0.011519183382255055
0.10626066650515198,-0.00034262470268531557,-0.008798394269751222
0.2717999003021832,0.008134739294158498,-0.010929881502226589
0.0,0.0,0.0
0.0,0.0,0.0
-0.014115774213530871,0.0018371569858692137,0.0008525589793007369
-0.021687731631569188,0.0016145995213266112,0.0013939218705276736
-0.027771909591924965,0.0011870428889352688,0.0017420875740390464
-0.03223972110475172,0.0007026331380105995,0.0019260008734219842
-0.03508049329239954,0.00023868337458809945,0.0019692418677285666
-0.03644738463517911,-0.0001581956382475718,0.0019037111952680927
-0.036553659967496974,-0.0004675302036129578,0.0017632186990637123
-0.03560062264559908,-0.0006869361031324765,0.0015775826443552958
-0.033761974536570455,-0.0008247550818116297,0.0013701451542032608
-0.03118593129997224,-0.0008950139828783765,0.001157363949155531
-0.02796764430042771,-0.0009134528201691895,0.0009492380097931097
-0.024111210386740203,-0.0008943314477301478,0.0007503852728065234
-0.019546029097173574,-0.0008496680767293664,0.00056185391581166
-0.014213451782487597,-0.000791761401945392,0.0003830892945881572
-0.008147124399144227,-0.000736499653926278,0.00021286661086692733
-0.0014747311240975907,-0.0007043469574863474,4.8909615067563445e-05
0.005686763386095891,-0.0007166326630456629,-0.00011366703728411187
0.013307649859220658,-0.0007916912538136684,-0.00028256326649461674
0.021544368865011553,-0.0009385966988619501,-0.0004693486559043414
0.03056674533590865,-0.0011614761143089684,-0.0006850658530895528
0.040713362421598676,-0.0014510368833790452,-0.0009447981579993115
0.05193415460236127,-0.001805368776587713,-0.0012541666058910588
0.06460696325786563,-0.002197949605851429,-0.001631979077927704
0.07801403854795355,-0.002636649520293074,-0.002067632136843619
0.09296743630261857,-0.0030650193327070785,-0.0025964411949950996
0.10750232279576827,-0.0035256233414205362,-0.0031709866886926587
0.12403334386885004,-0.003893331687582095,-0.0038762190608749242
0.137842812569356,-0.004306091162725255,-0.00457801154272268
0.15564515975075846,-0.0044720478615888955,-0.005485423006253955
0.16592751973654066,-0.0047798352462415355,-0.006260615263325776
0.18617138177427864,-0.0045225548190710625,-0.0074035226660712685
0.1879579571928235,-0.004728633508713873,-0.008110820972621637
0.21510521808981056,-0.0036660759419387475,-0.009541551135513315
0.19808564304983198,-0.003955551706309853,-0.009864269940230515
0.2438825249177782,-0.001384757845678372,-0.011689963159726332
0.1856356899138848,-0.00242694014943258,-0.010984705893752543
0.2781813027472646,0.0029788453140803164,-0.013438998964536004
0.13042189352774827,-0.0006855541716935234,-0.010288171872681995
0.33446054736820263,0.009976174446809403,-0.012804064492363128
0.0,0.0,0.0
0.0,0.0,0.0
-0.016375765043398025,0.0023179329577705074,0.0012405373312793094
-0.024445340229755558,0.0020097272053431906,0.0020084722957480587
-0.030945060375865842,0.0014409590220227017,0.0024557611854807665
-0.035837502168765224,0.0008152076770374107,0.0026376744665784625
-0.039094913005513564,0.00023199154359788437,0.002612177124636733
-0.04081048434777591,-0.00025501728042079587,0.0024456167781693227
-0.041139620841442334,-0.0006259057191096057,0.002197812384692699
-0.04025140071820316,-0.0008820752508077418,0.0019139356546413319
-0.03831718802899502,-0.001036955937771624,0.00162404859083415
-0.03550849354898255,-0.001110258804920893,0.0013458712935806901
-0.03195336442584627,-0.001123411716974608,0.0010877624338488745
-0.027670953544547086,-0.001095425469190694,0.0008513320201012736
-0.022568452734218997,-0.001041310464823334,0.0006341253803227236
-0.016538934259321885,-0.0009747608413653811,0.0004322515169485923
-0.00957614730152702,-0.000912557381085687,0.00024183027508933996
-0.001810794331623553,-0.0008769283086962795,5.892732939155551e-05
0.006598588433500117,-0.0008918424022565755,-0.000122261339018945
0.015550103148707962,-0.00097907384511779,-0.0003097158920444168
0.025159492599942514,-0.0011493602378330075,-0.0005157366159039848
0.035533439002032756,-0.0014088608174110256,-0.0007514186243686577
0.047054223490397284,-0.0017451839398043782,-0.0010341572203391395
0.059562224401072957,-0.0021588554203230415,-0.0013686289870134501
0.07360730194984484,-0.0026139334658791752,-0.001779904670641471
0.08815076481099444,-0.0031282401430763477,-0.0022521384199273987
0.10448518480494226,-0.00362364900291002,-0.0028370397925195864
0.11982273753794724,-0.004172025315145577,-0.0034695312298663886
0.13781871912948823,-0.004597347150022521,-0.004274955638646223
0.1517866330924502,-0.005110171463087591,-0.005070038736091157
0.17141079696520828,-0.005300710104943228,-0.006156328062206504
0.18064210154245627,-0.005726142194140103,-0.007074603383640474
0.20371889571290705,-0.0054151026695796614,-0.008523095108761435
0.20217151677656012,-0.005772607928903062,-0.009425224215690076
0.23459213991698125,-0.004494140751280615,-0.011339918971253601
0.2100198798456789,-0.005013730913622568,-0.011866431184590208
0.2665737094738112,-0.001919132260290302,-0.014378436681835347
0.1932825050813429,-0.0033757909107129556,-0.013729278621153213
0.3079167589854987,0.003094604623326977,-0.017000143581620022
0.1324946675722326,-0.001357192008998255,-0.013283292800780677
0.3779689397021287,0.011106270121188182,-0.016220635631746534
0.0,0.0,0.0
0.0,0.0,0.0
-0.023742438013301295,0.0032231995217842217,0.0015717209302514757
-0.03545284526097487,0.0026984449320696124,0.002490637083756684
-0.044032274086542915,0.001792824132361249,0.0029702225062166504
-0.049485397367853894,0.0008555857283800482,0.003117883803980932
-0.05214337629228078,4.6305693324306134e-05,0.0030280509226144675
-0.052583169448829854,-0.0005724541910135084,0.002788648209892258
-0.05137558229191023,-0.0009990558191491459,0.0024707335526227936
-0.048956530435136585,-0.0012605406869878905,0.0021248430332818516
-0.045626708015385604,-0.0013926614688964387,0.0017832003869313895
-0.04160143569521026,-0.0014311437552567705,0.0014638408674031006
-0.03700897401979799,-0.0014078370900355679,0.0011742862305130753
-0.03183431526982101,-0.0013478146269937606,0.0009145152052970421
-0.025910376275065473,-0.0012685956313555635,0.0006799112933932282
-0.01902930467051666,-0.0011839042991364055,0.0004642901216500592
-0.011093690577324072,-0.0011096721619430884,0.00026182017324264187
-0.0021953241559971664,-0.0010682871581860999,6.741532886417984e-05
0.007495068689689834,-0.0010851244817850136,-0.00012519516511113522
0.01781310092986128,-0.0011850149152264871,-0.0003236536975150563
0.028844125827475458,-0.0013801474675157902,-0.0005403626940546679
0.040623568100397155,-0.0016797443875627683,-0.0007854690231411054
0.05361263853617618,-0.002068094486357043,-0.0010781562481664878
0.06752549524677733,-0.0025509633756741626,-0.0014205656538393624
0.08319337973523651,-0.003081305918582595,-0.001844256150155832
0.09919077542121853,-0.0036936321487928735,-0.00232482310197261
0.11754770190379996,-0.0042822603411603365,-0.002932722020037029
0.1344332219667335,-0.004963388039446804,-0.0035773311175816016
0.15529638575248345,-0.005493693953657706,-0.0044324482074727094
0.1708934366301249,-0.006187309734820266,-0.005247335011986518
0.19501090549713918,-0.006476488413298439,-0.006438042332573381
0.20568971901035127,-0.0071464099739518274,-0.0073842762167847025
0.23612181906381596,-0.006873105379820104,-0.009035360010296088
0.23485908101315917,-0.007545062568890949,-0.009962612979431289
0.2792894832437397,-0.0061074265008672236,-0.012239220125152323
0.2511679017273834,-0.006994041899499094,-0.01275401331812872
0.3268877878559441,-0.003257991597360843,-0.01586408059305462
0.23995344551751052,-0.005118342939988132,-0.015090710398694574
0.385032000061614,0.002978854828004121,-0.019236747939400233
0.17212664670265493,-0.0021698252888801535,-0.015024351872454121
0.47157712054648254,0.013671271838238875,-0.018501137612415966
0.0,0.0,0.0
0.0,0.0,0.0
-0.026068484261015424,0.0039491599818147465,0.002435814344106531
-0.0372943543470746,0.0032152465537122372,0.0038019842620211058
-0.0455558576403524,0.002032613547785474,0.004391328229999738
-0.0511624802030828,0.000868390877437067,0.004423714765310379
-0.05434552129882644,-9.673414806874638e-05,0.004108738877554823
-0.055426031629582664,-0.0008110996809669588,0.0036201731021445684
-0.05475768796283833,-0.0012883991895379621,0.0030772250902601226
-0.052665276368037056,-0.00156829750957844,0.0025491613728474715
-0.04942712335311822,-0.001696652412352877,0.0020698318872786063
-0.0452916722747808,-0.001717870334665363,0.0016514059349615037
-0.0404453671026192,-0.0016714363237418138,0.0012935276626766183
-0.034920594612513595,-0.0015885002533955054,0.000988602065750078
-0.028554545570033306,-0.0014902360550354552,0.0007253560650679125
-0.02109920118881611,-0.0013915530083695251,0.0004919810999966769
-0.012404328848200714,-0.0013081336083564702,0.00027815823583422316
-0.0025466936931099428,-0.0012626452146438153,7.571430973291344e-05
0.008274309360495976,-0.001281612841078487,-0.00012353616888932287
0.019806209765359784,-0.001392942331211884,-0.00032784540145072835
0.03208431045390487,-0.0016098758208504828,-0.000550486382491248
0.0450265644680909,-0.0019453537951849762,-0.0008011208554197857
0.05916860543677632,-0.0023789787605573982,-0.001101865316846382
0.07401408315226629,-0.0029236524815801214,-0.0014529610157628377
0.09072382724554184,-0.003516885751177244,-0.0018954416203195493
0.10729451244566351,-0.004215399388037246,-0.00239687959145282
0.1266672868071586,-0.004874846204792509,-0.003053503928417312
0.14352513326001226,-0.0056704364774892895,-0.0037475021331930657
0.1655811346539211,-0.006266033314868625,-0.004716964477311807
0.1800709215764646,-0.0071144269714323895,-0.005634336192845328
0.20601176898649184,-0.007436339313482601,-0.007065260592746726
0.21358114105749249,-0.008322041464354633,-0.008198260555910579
0.24740397092210073,-0.007992199075455066,-0.010308237392456746
0.23937453851824247,-0.008974757337122989,-0.01153351840486769
0.2907163834839703,-0.007284745818104191,-0.014608547810538108
0.24955240787806185,-0.00863768274307785,-0.015512641216000477
0.3398408201449759,-0.0042714811713081115,-0.01985499136819418
0.23013592382856335,-0.006851520229771497,-0.019357656524778794
0.40523484261379095,0.0025301996385867116,-0.02504703703782811
0.15698574181584357,-0.0036329918587268465,-0.020115619224433768
0.509394146557537,0.014196420673014893,-0.024341103171851976
0.0,0.0,0.0
0.0,0.0,0.0
-0.041812326675605395,0.005709946811747261,0.0030853749208095654
-0.06051149711269809,0.004357235513079445,0.004630500506153166
-0.0719850505084945,0.0023638505324709226,0.0051240400159890615
-0.07719964755018398,0.0005725473901036221,0.0049749157442133644
-0.07772527518392057,-0.0007489062755878081,0.004486257716773664
-0.07519372918619757,-0.0015943091720642352,0.0038596273074972256
-0.0708511583338915,-0.00206023214243675,0.0032152549781103287
-0.06547040466457106,-0.0022580785561205634,0.002616607480371916
-0.05946993226887082,-0.002280560631320595,0.002091159045767389
-0.053086151769000424,-0.0021975923932110765,0.0016453366133231421
-0.04644499175339555,-0.002060785673779597,0.0012738708494354808
-0.039503775256254064,-0.0019061308450958857,0.000965118665188353
-0.03199937399731415,-0.0017553609506560457,0.0007045031481350518
-0.023554731714047695,-0.0016212461440462558,0.00047753683040564895
-0.013884933484309244,-0.001516082527798111,0.00027184974840781506
-0.002977082322827555,-0.0014601244646309972,7.814054236862486e-05
0.0090088151867971,-0.001478826116044444,-0.00011206792055550522
0.021780881274821494,-0.0016021056989141656,-0.00030607836263308333
0.035375493763824525,-0.0018435617611237284,-0.0005164494904383786
0.049615201440603926,-0.00222126024117851,-0.0007504311098413904
0.06518706981275964,-0.0027100689497393396,-0.001031187402071546
0.08138610081082785,-0.0033346720744825845,-0.001354315643667296
0.09987795203743166,-0.004015352992728972,-0.0017683408352308805
0.11801297312084222,-0.0048418225095575845,-0.0022282878596607317
0.14002873371163785,-0.005623005949337144,-0.002855007258219372
0.15883456132557894,-0.00661697384556101,-0.0034946591385051503
0.18522775543102835,-0.007370653275461437,-0.004452639550215604
0.20210329805630323,-0.00852572209163935,-0.005305235281155248
0.23541146599537127,-0.009030568135866507,-0.0067843626492090445
0.24548592506342964,-0.010379415263303165,-0.007843088614617324
0.29177088778078825,-0.010198609578357758,-0.010136409631563717
0.2851213568537686,-0.011834898299526945,-0.011270885995721439
0.3569758352015867,-0.01007728510162378,-0.014791483507489895
0.3125569149166689,-0.012231051229295374,-0.01556634097413195
0.4350870771407872,-0.007119212572664143,-0.020810203100936935
0.3084145311400215,-0.010456873507264675,-0.020099532081208155
0.532094886757432,0.0013192598908449418,-0.02730125135692599
0.2300748110538912,-0.005601272864890365,-0.021772705323976946
0.6638754981899915,0.017937008559632307,-0.026992610053302266
0.0,0.0,0.0
0.0,0.0,0.0
-0.04271238520926405,0.006752969917250603,0.005200359985223848
-0.05754565398855335,0.0048454021213717655,0.0075867135074651
-0.06654186746767052,0.0023423464087657772,0.008015054627199243
-0.07147004738740607,0.00027813999613494,0.0073616384574274624
-0.07320398207555232,-0.0011491047157799045,0.006264771047153069
-0.07239869293223913,-0.0020166962070723646,0.005096751952780958
-0.06965625215736872,-0.0024656445691868443,0.004032863373747044
-0.06549048411757447,-0.0026265449874673095,0.003133143970822057
-0.060290676471061684,-0.002602036122312542,0.0024014579008761823
-0.054359634752906935,-0.0024692403625311945,0.0018191005252825238
-0.04791779873567921,-0.0022857114694145465,0.0013605904452961208
-0.04100800804132081,-0.0020919064917536536,0.0009996805832155381
-0.033412738856080974,-0.001911842634713674,0.000711452600007299
-0.024750972709627343,-0.0017582208886022324,0.0004737982349313053
-0.01470308571596787,-0.0016415363917468037,0.0002684193582562658
-0.0032435923675901484,-0.001580562573030142,8.15380653334516e-05
0.009449971190511225,-0.00159982492197121,-9.858074085238437e-05
0.02298965527711342,-0.0017313100665858612,-0.00028089881283149083
0.03736738308551212,-0.001988206331338972,-0.00047953177613706163
0.05223141918898828,-0.0023940592758815915,-0.0007015338792208169
0.06838213140783937,-0.0029168165040548005,-0.0009734162525802361
0.08476660209565837,-0.003594742287603643,-0.0012890645716404732
0.10356300890749942,-0.004324766781985751,-0.001707952849677736
0.12119343893836859,-0.0052359462341174485,-0.0021770246053828156
0.14334227996614035,-0.006075043928668712,-0.002847541495117597
0.16053769789655764,-0.007201845651875781,-0.003535298292206544
0.18718495866348708,-0.008010287793376177,-0.0046244783640086926
0.20053237303038013,-0.009379724276777955,-0.005599095608234158
