-0.06352691583995099,-0.0010820090775703116,0.004745763451840355
-0.06258606587681584,-0.0017225152122141059,0.003816141450584707
-0.05969346201584362,-0.002027221470203073,0.002976702996890171
-0.055420412891577585,-0.002099367628032579,0.002274186526654237
-0.05030328438739815,-0.002023706864247566,0.0017102065424766198
-0.04467583472415149,-0.0018616141195517744,0.0012673834104034076
-0.038571977095494175,-0.0016500234324451333,0.0009223842324837927
-0.031867426194992145,-0.0014087583784665265,0.0006529092739006349
-0.02456355547006927,-0.0011543353453492898,0.0004412362963775226
-0.016940138971168438,-0.000910667125609759,0.0002745967713365363
-0.009426586996270884,-0.0007091731748147998,0.00014302029844230643
-0.002322246142514078,-0.0005808952231992557,3.664129198529139e-05
0.0044292988178456045,-0.0005474646828751191,-5.6175761126277615e-05
0.011212238678469775,-0.0006203093960725065,-0.00014832653064117995
0.018682144519154495,-0.0007996109276373496,-0.0002545525599359346
0.027357728588630843,-0.0010891138580619306,-0.0003871199436743491
0.037971547677387384,-0.0014778243436098374,-0.0005637948217349616
0.05035713204230412,-0.0019859448002065546,-0.0007899335617022878
0.06557343545165897,-0.0025721228312193672,-0.0010983407007220366
0.0817708810430241,-0.0033067160127686047,-0.0014701315685416738
0.10195724277170934,-0.004048366263670254,-0.0019930798398646106
0.12023490024483165,-0.0050107939658520515,-0.002565845526654414
0.14557104996842224,-0.005797311960049381,-0.0034386938908977467
0.162368149078003,-0.00698883543471886,-0.004267940158209897
0.19436259282490326,-0.007594332318671659,-0.005725597303666234
0.20349313892033227,-0.009049184595848178,-0.006842506040703331
0.24730220712810363,-0.00902993762131659,-0.009284736454929826
0.23728929112315517,-0.01086842189469736,-0.01061662616197601
0.3053754153289015,-0.009349025510823917,-0.014672238397108054
0.25392371861989477,-0.011873030316626796,-0.015831197110946504
0.37297246863601863,-0.007159116304595726,-0.022324412943691797
0.23683432729356366,-0.011105853528863367,-0.02204973840020944
0.4617601953542798,-8.927476041485248e-05,-0.03148465104422009
0.1600677476970789,-0.0073441573956799355,-0.025548985936892796
0.5945392160698247,0.014340995595844487,-0.03368503016023183
0.0,0.0,0.0
0.0,0.0,0.0
-0.06717446112196285,0.008066778145294095,0.005118048460359742
-0.094595796238775,0.004993622592909702,0.006882125083414848
-0.10589619143107261,0.0014689512800193445,0.006724163555563976
-0.10605899155681975,-0.0010212340793780753,0.0057920071542350285
-0.09994934063677023,-0.0023933708945847033,0.004680286629579749
-0.09099207065485267,-0.002958914325211111,0.003642318792585731
-0.08109056883195538,-0.0030373198600198094,0.0027658921528592273
-0.07119979125823084,-0.002855188204913774,0.0020651312260428207
-0.06179902566684276,-0.0025528884776600588,0.0015232596551910391
-0.053024346450538926,-0.002209355837698497,0.0011121782200293946
-0.0446706451559463,-0.00186126807022222,0.0008019068524437452
-0.03635506264191267,-0.0015208641444706761,0.0005658144833575979
-0.027830738791499346,-0.0011952299286447719,0.00038340057680308186
-0.019186359439938058,-0.0009004080179123935,0.00024048547963555287
-0.010742615300894784,-0.0006631611996439519,0.00012710388404774445
-0.0027592929356940895,-0.0005130353359519311,3.472043700085954e-05
0.004836680295727876,-0.00047171692848796697,-4.6054208357060334e-05
0.012444274599494765,-0.0005515754209415066,-0.0001253206760045252
0.02078012428665015,-0.0007523984024787563,-0.00021512387453879078
0.030385334450313602,-0.001080131205211022,-0.0003246015960369928
0.04214608826106021,-0.0015209304729083906,-0.0004695415466759831
0.055800998598762426,-0.0021047457665595614,-0.000650941438003219
0.07283182252453048,-0.0027786843690776534,-0.0009024059859829782
0.09086964858177919,-0.003646124477672427,-0.001195713220512895
0.11419220169856419,-0.004523006828544853,-0.00163015440299978
0.13513362609901666,-0.005717675749947126,-0.002078005139561441
0.16615260537641424,-0.006702731417105072,-0.0028358248855311565
0.18664933050982985,-0.008301578638567361,-0.0034803080271282303
0.22906247478355726,-0.009177497549040382,-0.004828839864556647
0.24277400098092158,-0.011334087678029594,-0.005683289789684646
0.3054526630336681,-0.011621343863924993,-0.008112142951128014
0.29959955481482786,-0.014603660087606787,-0.009072041694578115
0.4008521583567128,-0.013233844932504431,-0.013415627370744488
0.3487152281747779,-0.017401808278721616,-0.014044046743628512
0.5230262578300073,-0.012015234757590204,-0.021557339342320406
0.367784689303764,-0.017762685271411036,-0.020584555088589012
0.6784338800197647,-0.003389976965558131,-0.03243557731397042
0.2972110909044199,-0.011972533196532891,-0.025573614798069213
0.8718326121800358,0.01987938687355335,-0.036227554883676724
0.0,0.0,0.0
0.0,0.0,0.0
-0.06301586863196483,0.00946746765943961,0.00984752423074351
-0.0779602575606028,0.005349891446678093,0.012566055154125537
-0.08344837432073726,0.0014330587017472455,0.01148230763762004
-0.08461797281596335,-0.0009464003041363757,0.009177670451736362
-0.08279418020589382,-0.00210421836375031,0.006879480804071792
-0.07862949664433903,-0.0025028299056118765,0.004991428961441523
-0.07278717189596602,-0.0024684951121929583,0.003557862620110235
-0.06595566406673561,-0.0022052024028070077,0.0025074153309715477
-0.05875058536166869,-0.0018393040062822457,0.0017510823459581828
-0.0515305205640216,-0.00144523979702421,0.0012119132175025511
-0.044266593304381645,-0.001058412156528698,0.000829452759124521
-0.036668123837888617,-0.0006891235137851176,0.0005577770942404937
-0.028523886805282693,-0.0003414108866798271,0.0003630745680742763
-0.019952304667715234,-2.8633519952638476e-05,0.00022136263440720986
-0.011334519830443979,0.0002234457171839565,0.00011570507887121688
-0.0030230136972589773,0.00038437008050579504,3.336021578158274e-05
0.004961450187120714,0.0004309505595316577,-3.690043780503255e-05
0.01293037006666849,0.00034911050908297773,-0.00010537812050710464
0.021564171294603363,0.00013963866052896898,-0.00018381746644364848
0.031316474231472775,-0.00020494684635694022,-0.0002810007799970753
0.04312029793221888,-0.000665500242103211,-0.000413821947245181
0.056457263523307856,-0.0012800399005919254,-0.0005842269479053196
0.07310460395379599,-0.0019779614342303265,-0.000831412639928368
0.08987920072115567,-0.002895332235042083,-0.001128284840585902
0.11222335118582416,-0.003791184254887601,-0.0015907905079423608
0.13011372459028198,-0.00507663128963186,-0.002084506301523151
0.15960117868812437,-0.0060590564477289565,-0.002954399298216355
0.1738229064090466,-0.007840654523856058,-0.0037334701742047145
0.21472550511568295,-0.008654568815233448,-0.005383755945962194
0.21632800821441509,-0.011188532742526108,-0.006536483478910366
0.2791502864646798,-0.011271535483478949,-0.009685304554512808
0.2505717179317445,-0.015021900054026644,-0.011233743678271497
0.3573941036370041,-0.0131657489613791,-0.017218968141529664
0.26432228810524283,-0.018855359368124103,-0.018912388730226926
0.45810696111849675,-0.012574765339672262,-0.029987107714059116
0.23706356481277324,-0.021085447952070065,-0.030520227306936595
0.5976628151466297,-0.005560702712341726,-0.049100473245462746
0.1442964463060798,-0.01732146155113298,-0.04149545756941229
0.7988356979360344,0.01414833812916212,-0.05925554021023629
0.0,0.0,0.0
0.0,0.0,0.0
-0.15029991361134004,0.018018855102633752,0.012532280428368514
-0.18927138544282798,0.00993294457525311,0.01372784494617884
-0.18989405863660244,0.0031454935413442603,0.011006698244512683
-0.17308399269505087,-0.0001113833051581565,0.007928052485545685
-0.15099813079340832,-0.0009652661237516693,0.0054523449364505105
-0.12920390592824685,-0.0006426798833484273,0.00365469621563714
-0.10953065173288842,0.0001237191193080631,0.002405331320486102
-0.0922765403375042,0.0009864240514321485,0.0015599547825923394
-0.07731670735987392,0.0018019548288279008,0.0010003246509618067
-0.06437295497748191,0.002520582325207632,0.0006373631488285317
-0.052948431602522564,0.0031369456693676684,0.00040597065862626737
-0.04239558772268349,0.0036656198939089193,0.0002593646384774249
-0.03219477212644282,0.004121565064154057,0.00016491519017130073
-0.022192510794585358,0.004505676265328262,0.00010118003410581376
-0.012543837700021394,0.004802468720063872,5.5102828544894425e-05
-0.0034337990179915297,0.004988128971910401,1.922435515720151e-05
0.005243675717414318,0.005043432094809427,-1.1214431114645537e-05
0.013890843502294945,0.004955510956399841,-3.938327528997602e-05
0.023305710070359618,0.004726120349558676,-6.963995058857529e-05
0.034006199014357655,0.00434417790728555,-0.00010354063747702516
0.047152927574786785,0.003830405149702269,-0.00015044307196759372
0.062184511030940255,0.003132533213347675,-0.0002052775799453866
0.08146246587755343,0.002332621993510921,-0.00029861597793622854
0.10128589315675347,0.0012504035587695066,-0.00039701222404508714
0.12872758458210207,0.0001777107229719865,-0.0006059311073770323
0.15169310744388287,-0.001423424310148549,-0.000786730127337876
0.1906843594533083,-0.002691555408758457,-0.0012746180873420508
0.21250545376913604,-0.005069240662473771,-0.0015965937648469704
0.27063912086233244,-0.0063135650033826545,-0.0027258701036386285
0.2822122357980582,-0.009965881398922072,-0.0032490227772896062
0.37611115892472813,-0.010636481930575632,-0.005784219467904901
0.358107785566339,-0.016448800495139138,-0.006493523973388093
0.5213966065705569,-0.015195772638679928,-0.011991225759904725
0.4331846717898321,-0.024442056826959293,-0.012593512520438454
0.7289013514279928,-0.017904297516662497,-0.024058429182518975
0.4845117943649395,-0.03153272217635406,-0.023410628053092367
1.0221583935204244,-0.011195779565674926,-0.045225907772629706
0.43043127907881645,-0.0280031572611332,-0.03696954019938305
1.3989902714332647,0.024602580327904952,-0.0603031418070252
0.0,0.0,0.0
0.0,0.0,0.0
-0.12797772755303077,0.027304787514605904,0.025485999852467342
-0.12167728298117535,0.02109126401657693,0.026191062569528887
-0.1115440403979143,0.017428072842446036,0.01955759160441961
-0.10373293542233424,0.016566012596148188,0.013094985500122043
-0.09584292594535777,0.01700209265578713,0.008452584018166405
-0.08709752322173327,0.01790720459500432,0.005409460324662966
-0.07782659461884237,0.018918192622830596,0.003458272260648129
-0.06857080281739897,0.01988223181085126,0.002203612806353779
-0.059778682149705595,0.020736710017348708,0.0013904776441291114
-0.051647972462160865,0.02146272279044911,0.0008619811063583029
-0.0440030394399871,0.022068204085454363,0.0005210461264180389
-0.036395104560854,0.02257590592472294,0.00030532530118189264
-0.028431807568143386,0.023007477606879566,0.00017262610336913101
-0.020062486567658563,0.023369331137027324,9.321110840486684e-05
-0.011559981010551173,0.023649796686432942,4.6055008523395875e-05
-0.003259107800407783,0.023826780471845874,1.6790306578645866e-05
0.00477559446457058,0.02388143800664691,-4.331041264768881e-06
0.012757862479007627,0.023800139728465626,-2.3731353084621345e-05
0.0213265792431668,0.023585359174007753,-4.771776844887768e-05
0.030791214923112483,0.02322463685288532,-8.041668414091343e-05
0.042225628195433275,0.022743898440567654,-0.00013325933889085016
0.05472129309274715,0.022083810276347326,-0.00020758748488732576
0.07078309441948792,0.021343868092792966,-0.00033603220606338814
0.08587461045992928,0.02031249438194479,-0.0005000820619428418
0.1080005467775413,0.01933768690648608,-0.0008013947477118945
0.12280852970011936,0.017776094837906684,-0.00113308217639114
0.1540162403759158,0.0166607232675152,-0.0018114496086834558
0.16235543484410267,0.014242968193434392,-0.002423588895993931
0.2104195675328319,0.013248229108651482,-0.003916441411989331
0.1996873618848178,0.009318811677640069,-0.004955347907084113
0.28250785966066244,0.009100659011085995,-0.00823773827914735
0.22622261879291397,0.002411845151429663,-0.009872582154718826
0.3810664341772679,0.004500741578991174,-0.017199243454726135
0.22507098949414062,-0.007108279677844258,-0.019574128637441138
0.5244600076158176,0.0005897764146246462,-0.03615771339322204
0.16770086346243587,-0.018881911610391832,-0.03882825886855428
0.7413508079212451,0.0010073485422203857,-0.07463306773065877
0.03845851621370344,-0.02626426210499719,-0.06763408639390651
1.0529820689566722,0.01524523287397925,-0.1161097939798839
0.0,0.0,0.0
0.0,0.0,0.0
-0.3864747744358282,0.07362544161106456,0.026697899255827523
-0.3906595957227291,0.0680995531024185,0.02187315503868129
-0.33499662237181393,0.06603180732842111,0.013281747874333798
-0.272969737174123,0.06808898993370684,0.007123854051452442
-0.21990931763044963,0.07143798994256023,0.0034463810247009623
-0.1775817049439789,0.07461558857972017,0.0013933382512670235
-0.14401367698985362,0.07720377787214462,0.00029795106536195507
-0.11698980064376195,0.0792118479065615,-0.0002480653302952041
-0.09489607340497913,0.08075497499353437,-0.0004812474020472792
-0.07659649431485524,0.08194555195725484,-0.0005375796876745168
-0.061127925988466725,0.0828740196802798,-0.0004964839956038781
-0.047591397918551916,0.08361038389414255,-0.0004064568906923808
-0.0353004497997514,0.08420243498935966,-0.00029883632728919295
-0.023927818514959124,0.08467224675156282,-0.00019351856529546406
-0.013429717175459968,0.08501960340639511,-0.00010066821333899864
-0.00379386285809628,0.0852318394557609,-2.1614272518051697e-05
0.005259602593542669,0.08529759516421824,4.911330062966105e-05
0.014250562042061278,0.08520738798365537,0.00012115995163473401
0.024112439613541516,0.08496533570668406,0.00020521713106830657
0.035397730988638305,0.08455513362107919,0.00031207125172869337
0.049530382777565204,0.0840006416163455,0.0004493165381547707
0.06578313237552094,0.08322782308215633,0.0006253319894666705
0.08729542129348665,0.08234010777687147,0.0008381037605761354
0.10936705761243665,0.08108579021023646,0.0010958263992284654
0.1414988565794716,0.07985088729123042,0.001369134187396308
0.16779221543062903,0.07787403990539496,0.0016835078145613037
0.2161171529685364,0.07634205444456311,0.0019232252904870196
0.2413071330501173,0.07315369418415146,0.0022103124640503614
0.3179449275594888,0.07153141204191528,0.00214713026711178
0.3292517935420027,0.06610206350449836,0.002240369686761013
0.4613418430328391,0.06497205542814821,0.0011836744228808597
0.4296135610209789,0.05515781026372047,0.0008059074595618049
0.6764840271087222,0.05603918435541681,-0.0030419919159563823
0.5367658953623696,0.037651813220791745,-0.004332047852659118
1.024044269479042,0.04463015663675205,-0.015821095396890247
0.6309815949690137,0.010788264838885082,-0.01868562424967912
1.6117563708307967,0.03605540919810189,-0.04950322615286038
0.618350144352292,-0.019166594376716334,-0.04825970931876012
2.5572710059584263,0.06244584653564711,-0.09674216934706889
0.0,0.0,0.0
0.0,0.0,0.0
-0.2620927834557863,0.16406233455222027,0.04820119382815734
-0.1510296574067296,0.1959383969520386,0.038222529457050125
-0.11140770300904602,0.21506866443609435,0.022643506639435904
-0.0940455176742464,0.22546241939157746,0.012400682771160751
-0.08152657413396823,0.23129478283944074,0.006771111013184978
-0.07051675239616,0.23492614631743344,0.0037763157657900665
-0.060657405873693136,0.23739595980978126,0.002141619064453012
-0.05194349898131993,0.2391664472208379,0.0012115463382246852
-0.04436005747824649,0.24047090513004776,0.0006634929250071378
-0.037811641769159715,0.24144534027062425,0.0003347078351363706
-0.031998034196219896,0.24218111596630038,0.0001397752306334918
-0.026451489859127895,0.24274604582667572,3.155527442024066e-05
-0.02074936457982988,0.2431882218269926,-1.8750593379771678e-05
-0.014745981016832143,0.2435336154994071,-3.153216165860757e-05
-0.008575796498515456,0.24378792771426466,-2.238781779631364e-05
-0.002478896229609783,0.24394388577332204,-2.580946030956718e-06
0.003473205583774195,0.2439932270216521,2.109275215390207e-05
0.009373023492059882,0.24392740131457694,4.535369421248809e-05
0.015682461363155195,0.24375035956677843,6.906390271720192e-05
0.022509270087953878,0.24344657775866224,9.064649943561855e-05
0.030798118585445577,0.243040968469918,0.0001079957328619287
0.03949763987082284,0.24246371961274674,0.000114735359324256
0.05116835717380275,0.2418189581025636,0.00010377464679819718
0.06111174831805652,0.24086253354497125,6.115345344446046e-05
0.07774689356391569,0.23997603175132967,-3.2418006034801416e-05
0.08612185201282922,0.2384089420236499,-0.00019047853659113722
0.11142247040985731,0.2373417502930383,-0.00048403229878823175
0.11190651091084734,0.2346759123800016,-0.000866010716759951
0.15525806503512016,0.23366822338014295,-0.0016338030086251484
0.1338717721987003,0.22885665073508854,-0.002415392503754198
0.21733564209998252,0.22860794130810902,-0.004391997633064049
0.14217246012194426,0.21938082340424395,-0.005885531377792582
0.3147487667328375,0.22166562650661975,-0.011305026797295909
0.11395155142026114,0.203040073774478,-0.014199503346114636
0.4804990605307726,0.21168989941009395,-0.030505006884629312
0.0032775406683861574,0.17245834075368757,-0.03639125906532598
0.772299487634914,0.1924440224371973,-0.08771852507697522
-0.2145806585210236,0.10886247837928173,-0.08869226023288834
1.2252508787937153,0.12904818481640276,-0.2162483012640917
0.0,0.0,0.0
0.0,0.0,0.0
-0.9930107436383688,0.43612783831189167,-0.004525338697245657
-0.7310161271436609,0.4821805761315148,-0.0021335998363595397
-0.5262569748972689,0.5084277504987504,-0.0032514944448223844
-0.3909751074998526,0.5253202086830743,-0.004700709625658975
-0.2995380144614991,0.5355502994270046,-0.0052448606266743145
-0.23455731421724782,0.5417350445684294,-0.005063205506570129
-0.18603051093626422,0.5456245237231937,-0.004527185215008493
-0.14833344388801006,0.5482061102829038,-0.0038746292521589106
-0.11821734867800686,0.5500091457213985,-0.003219528473287676
-0.09361869689230229,0.5513230741171968,-0.0026058418362364636
-0.07304584378918423,0.5523170422588874,-0.0020449705450452135
-0.05538019769774301,0.5530950647159417,-0.0015383051044646208
-0.03991279059441289,0.5537167869095199,-0.0010883178810475827
-0.026318943184167862,0.5542066964335172,-0.0006994872631161655
-0.014453977219780041,0.5545654682196344,-0.0003723454256540111
-0.004074708990433837,0.5547830770430007,-9.765714100747627e-05
0.005397818116144795,0.5548520779324088,0.00014622776254442937
0.014779408429480227,0.5547663570228174,0.0003880827637489538
0.025257388178622154,0.5545315002353569,0.0006643111112828205
0.0375981002273328,0.5541305802351995,0.0010008426363099633
0.05344046100976474,0.5535861305591242,0.0014421617185046004
0.07221164432647507,0.5528199404013286,0.0019804618567295733
0.09739896207663375,0.5519381786726911,0.002703961854806993
0.12415323871584429,0.550673770978999,0.0034940461660139706
0.16302351203985566,0.5494412957211781,0.004618051067711744
0.196457635480677,0.5474086144684691,0.005611190030093051
0.2563452664908327,0.5458965412766298,0.007309376663487149
0.2902607679834933,0.5425147942550526,0.008268339815816678
0.38725267240370886,0.5409916960905242,0.01088369855380455
0.40508482493920195,0.5349086209168928,0.011172824840210796
0.5773292654255138,0.5341080431992925,0.015432101003665648
0.5378518173928786,0.522014454206698,0.013490024915745365
0.8782279047472955,0.5237987333489444,0.020816106897867
0.6788474409674303,0.49714706630843425,0.012870602649346181
1.4226735521873823,0.5062659115989916,0.02552911837172207
0.7969655522624316,0.4412410598279467,0.003052202136212503
2.5867942858100452,0.4718358201812344,0.023670751533716963
0.7551689042320666,0.2966089614252657,-0.023470956947559043
5.5621810486632075,0.4095957346740906,0.016042610655645547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
