1.2036319393067288e-14,8.677166419504344e-10,-1.7166017576443754e-15
3.048783472033057e-13,8.676616867953514e-10,-3.360246826930906e-14
5.738071224012025e-12,8.668657514431266e-10,-5.104444468115259e-13
8.381330766126176e-11,8.576529330231137e-10,-6.220853504253081e-12
9.77838648116328e-10,7.708580885574181e-10,-6.239730453414133e-11
9.280583371703273e-09,9.459542095085263e-11,-5.229696485714121e-10
7.277817858594576e-08,-4.349115916875313e-09,-3.686471228873869e-09
4.806574768387811e-07,-2.9156500740105954e-08,-2.209664767696936e-08
2.6979035111636567e-06,-1.464240368638493e-07,-1.1393390918985355e-07
1.2837763585265938e-05,-6.291272029956394e-07,-5.039496794657717e-07
5.306928123633925e-05,-2.2792735836702825e-06,-1.964250701946913e-06
0.000184415917847358,-7.421065188949033e-06,-6.546912118702247e-06
0.0005755251267874003,-1.986452216772855e-05,-1.9917854826895785e-05
0.0014676902958727996,-5.0721959584763027e-05,-5.0598493738633236e-05
0.0035904797227756134,-9.836230623461603e-05,-0.000125273634082136
0.006651196722512394,-0.00020595236657561478,-0.00024108140347463424
0.013551409690169594,-0.0002657561632145717,-0.000513660256608268
0.017338646716716442,-0.0004866365217567962,-0.0007162275311088129
0.03222990511623498,-0.00028310675957056723,-0.0014060824883712062
0.023979662539641917,-0.0005556320879188456,-0.00122677720493674
0.05025599520703666,0.0005359625263315277,-0.0024544648735527713
0.0,0.0,0.0
0.0,0.0,0.0
-0.004578954002051638,0.00012242801802851808,0.00020273817464498743
-0.0059088115860649855,-2.800755436944721e-05,0.00022238921692455926
-0.004422663137003598,-9.42609957843922e-05,0.00014601453827109214
-0.0022538650430428257,-7.518178487851926e-05,6.827355574421241e-05
-0.0008034334802473331,-3.6223027276963906e-05,2.3408502685190745e-05
-0.0001965394532021405,-1.1772884919965921e-05,5.782821232020067e-06
-3.0692106221110545e-05,-2.574717846452247e-06,9.695850690511014e-07
-2.982515519717648e-06,-3.358642638839725e-07,9.981656662756983e-08
-1.862869438911567e-07,5.957772526964865e-09,6.235279821624754e-09
-7.735554343195366e-09,3.847347291194641e-08,2.412835619541908e-10
-2.1635271228387261e-10,4.046993755841101e-08,5.934755672026562e-12
-4.061587865916263e-12,4.0551720623849435e-08,9.395852161741708e-14
-5.017550896938256e-14,4.055398236667823e-08,9.4856289877806e-16
-3.8967102174494853e-16,4.0554024408600344e-08,5.854439066806041e-18
-1.7009687206008355e-18,4.055402492322464e-08,7.71972089765573e-21
2.7691838007829563e-18,4.0554024925500784e-08,-7.880339492840929e-19
1.7125748856937539e-16,4.05540248620568e-08,-3.1240640851739515e-17
6.5013191475211125e-15,4.055402320661923e-08,-8.580374192900608e-16
1.7107450692863005e-13,4.055399118852324e-08,-1.74825361210583e-14
3.3370533235216486e-12,4.0553511267646225e-08,-2.759418363316208e-13
5.0418334368740095e-11,4.054774776289646e-08,-3.4725377335138893e-12
6.097381843835169e-10,4.0490864933793445e-08,-3.559978119759965e-11
6.053429939910536e-09,4.002284300511156e-08,-3.035695894181759e-10
5.0068098707662524e-08,3.6795649301953804e-08,-2.194423410153639e-09
3.4690483207283585e-07,1.7936224201766085e-08,-1.3567726935050768e-08
2.0340091508951676e-06,-7.650503687809287e-08,-7.221698602021827e-08
1.0211465032928412e-05,-4.788294248209356e-07,-3.3476865610435294e-07
4.368541739560745e-05,-1.9878328031175546e-06,-1.3411281152373282e-06
0.00016389882907071255,-6.7132933134730115e-06,-4.785742373755192e-06
0.0005207677052275302,-2.0433550069770856e-05,-1.4659429948686408e-05
0.0015060251522402218,-5.134686087728602e-05,-4.162455220228563e-05
0.003582196630402542,-0.00012527663328196274,-9.809961980130111e-05
0.008351746935792647,-0.00023216221605859292,-0.00023237912933962812
0.014715543844159518,-0.00047862152752736054,-0.00041329008549478125
0.029543038566758544,-0.0006013668212360609,-0.0008770510198131214
0.03666714901823476,-0.0011192610909985452,-0.0010978166563766602
0.0693164024579321,-0.000660636753057501,-0.002314534238904987
0.05157794739788981,-0.0013153558545943558,-0.0017140654065915162
0.10975123248194553,0.0011956891940745021,-0.004147685577145891
0.0,0.0,0.0
0.0,0.0,0.0
-0.008164759092335922,0.000246196439229874,0.0005452663589618869
-0.010303956587736862,-6.654255521500745e-05,0.0005555094636530441
-0.007901910139099086,-0.00018951699266866694,0.0003478486849753512
-0.004259174808283423,-0.00015015392702429694,0.00016075438733609548
-0.0016475898576592722,-7.437588499676503e-05,5.692914801444766e-05
-0.0004500881984943248,-2.5026253641353388e-05,1.5267605616823964e-05
-8.19160859156378e-05,-5.0971010455510264e-06,2.999012290860716e-06
-8.881829215071016e-06,2.8217712423149754e-07,3.9745316873923377e-07
-5.728506191467049e-07,1.227382653256634e-06,3.396478160333127e-08
-2.26386286101686e-08,1.3268289189955024e-06,1.891557438565078e-09
-5.654003225661983e-10,1.3331026419920434e-06,6.963536096645409e-11
-9.060501698077586e-12,1.3333463925561235e-06,1.7129577591055266e-12
-9.241803823211385e-14,1.3333523940544252e-06,2.8197956467025596e-14
-5.756608199491322e-16,1.3333524890063487e-06,3.0604905405601703e-16
-7.547927410718537e-19,1.3333524899625525e-06,1.7839656058846383e-18
7.878625287362829e-17,1.333352489937949e-06,-1.307270429880883e-17
3.120962048688491e-15,1.3333524891087003e-06,-3.7469392892688107e-16
8.55758674349459e-14,1.333352472397287e-06,-7.933449510641651e-15
1.7384900212089214e-12,1.3333522118187342e-06,-1.3021688919176186e-13
2.731199962372004e-11,1.3333489768922037e-06,-1.7158335244351863e-12
3.4133319072242263e-10,1.3333163121730496e-06,-1.8591569764729822e-11
3.465483075612987e-09,1.333042326146829e-06,-1.6787782216294894e-10
2.9173593997554517e-08,1.3310968047717649e-06,-1.275149342998071e-09
2.0753454632730502e-07,1.3193152087915543e-06,-8.249019534876666e-09
1.258119880316244e-06,1.2581130951345957e-06,-4.588872332493878e-08
6.534303736590597e-06,9.82127362143292e-07,-2.2094396861288084e-07
2.9415590239622876e-05,-8.285027297450792e-08,-9.344135192552213e-07
0.00011358856763490135,-3.747615536863606e-06,-3.447465491951239e-06
0.0003887893482819205,-1.4265087740611028e-05,-1.1460694999240349e-05
0.0011293909769539495,-4.2927378573229274e-05,-3.3079498547103915e-05
0.003035925052002541,-0.0001019721796366936,-8.980126325643171e-05
0.006636100452590874,-0.0002401439403689833,-0.00020455558752000973
0.014739927442693881,-0.0004122200280996529,-0.00047710997647041183
0.02347842122745931,-0.0008492913596627625,-0.0008442232992858683
0.046918971726582756,-0.0009489557911402656,-0.001816158681258603
0.04942806593319015,-0.0019227947072423049,-0.002359551291601446
0.10247533103177357,-0.0008993397127905877,-0.00508287586996569
0.05599060031705765,-0.0024213126355230293,-0.004190786826169482
0.16073299592595028,0.0016020993716378885,-0.009773149899405783
0.0,0.0,0.0
0.0,0.0,0.0
-0.021808913809496015,0.0006322743074395267,0.0008808375550399036
-0.02517685827945838,-0.00019769648061450135,0.0007768734465404634
-0.018223659607464845,-0.0004576478242899846,0.0004616279276212304
-0.009665758800823028,-0.00033460257836384535,0.00021540394995700333
-0.0038641450094143437,-0.00015020630358070165,7.985042371133267e-05
-0.0011448562089688905,-3.4198907096105024e-05,2.3019942375105303e-05
-0.00024451051818792294,1.405936511872293e-05,4.948518196644001e-06
-3.4463280813012944e-05,2.8203340820339186e-05,7.445291629346623e-07
-3.0658182192191173e-06,3.111465020632848e-05,6.623668224477103e-08
-1.7538402579972157e-07,3.150883244640178e-05,3.439736865590736e-09
-6.579262253285986e-09,3.154283421534448e-05,1.0967145385904442e-10
-1.6413568404265073e-10,3.154473623578785e-05,2.2307035063843344e-12
-2.732321021577849e-12,3.1544806392043e-05,2.9341697760074e-14
-2.9934614607267006e-14,3.154480811854047e-05,2.460044145565449e-16
-1.7546990680329916e-16,3.154480814693214e-05,-3.4294098533417773e-18
1.3066325138307534e-15,3.154480814687707e-05,-1.4001522506501225e-16
3.740803240165687e-14,3.1544808139269725e-05,-3.1017316887783105e-15
7.902842759466149e-13,3.154480801569248e-05,-5.270419657546623e-14
1.2923617526280546e-11,3.154480640561676e-05,-7.084229915871161e-13
1.6935376256639929e-10,3.154478917224717e-05,-7.734852235224556e-12
1.8209666977932607e-09,3.154463570815766e-05,-7.033296510462822e-11
1.6272989331941614e-08,3.154348843006386e-05,-5.428649491504169e-10
1.2190004063887334e-07,3.1536195828606184e-05,-3.5944338775474664e-09
7.746365288800844e-07,3.149643623449855e-05,-2.060205883661934e-08
4.215030415147756e-06,3.130949563217837e-05,-1.0295314087890011e-07
1.9747138741142892e-05,3.0539225587025026e-05,-4.494094594206632e-07
8.088143687976275e-05,2.7798909515634092e-05,-1.739726248846224e-06
0.0002868468929593236,1.8990166845062437e-05,-5.9031820861753774e-06
0.0009127029181499279,-4.840966665140825e-06,-1.8253826863367323e-05
0.0024913242604508853,-6.726951305318393e-05,-4.884937275692719e-05
0.006395084076950897,-0.0001913175440727789,-0.00012561606788027185
0.013462530482740325,-0.0004810782844543804,-0.00026369355099690827
0.0294669812230396,-0.00084031739944591,-0.0006011467126684275
0.04654309738827387,-0.001786149564134928,-0.0009435086610844771
0.09477664377105499,-0.0020851485153995956,-0.002133927119707805
0.10454193655830273,-0.004354369483820188,-0.002216805588213151
0.22183945062713234,-0.0024641995723146243,-0.005893503757532839
0.14375751958887079,-0.006069438735688581,-0.0033069400116859477
0.37900067408808896,0.0037642647073445733,-0.01206805769833581
0.0,0.0,0.0
0.0,0.0,0.0
-0.02776559504138988,0.0013097931104528492,0.0027696303130005408
-0.029334199845376777,3.3113728533289224e-05,0.0021674916706277015
-0.021822327558257273,-0.00021419106302948516,0.0011434622005259624
-0.012375618167767069,5.9124144162905705e-06,0.0004866039617658005
-0.005341064837361716,0.00027116510846775656,0.00017209552877108246
-0.0017293815478633913,0.0004380123508727634,5.010032482051186e-05
-0.00040474876550700525,0.0005105714480171772,1.1597378324022725e-05
-6.541718113892463e-05,0.0005333444582265402,2.0551414840645123e-06
-6.069649850207171e-06,0.0005384309274245263,2.554618819871668e-07
-3.228607884251725e-07,0.0005392053414427612,2.0420927830136342e-08
-1.0454770485006911e-08,0.0005392743049116621,1.0320515618710659e-09
-2.1506521893746832e-10,0.0005392778765330499,3.380781579057426e-11
-2.8545358639292087e-12,0.0005392779899463237,7.355023289786764e-13
-2.4118283722544337e-14,0.0005392779922423895,1.0727226691124773e-14
3.445709962700465e-16,0.0005392779922723048,6.143348340505118e-17
1.3999123477842395e-14,0.0005392779922695678,-9.882081589370254e-16
3.0975129203663103e-13,0.0005392779922192729,-1.792835653945946e-14
5.2507485203564936e-12,0.0005392779915498064,-2.5972979014218186e-13
7.029412556957243e-11,0.00053927798431243,-3.071167305899831e-12
7.628873455225012e-10,0.0005392779191354696,-3.00414334715058e-11
6.8806229785546936e-09,0.0005392774209689093,-2.462096294582652e-10
5.256039929761699e-08,0.000539274158044367,-1.7139572161562164e-09
3.434917348133822e-07,0.0005392556776681796,-1.024895574165305e-08
1.936789489448415e-06,0.0005391645980650435,-5.3229664807397125e-08
9.48513117204768e-06,0.0005387739555011641,-2.4283367540893237e-07
4.0362052392980495e-05,0.0005372900431912456,-9.778772176053211e-07
0.00015160712028128293,0.0005324082319251905,-3.5343142592553304e-06
0.0004949704093367303,0.0005176837472945111,-1.1362481482989818e-05
0.0014666336105299237,0.00048073628964182485,-3.372195277367487e-05
0.003703169955409855,0.000387663978368107,-8.821604655604898e-05
0.008994485348476121,0.0002211556328555086,-0.00022431158499346116
0.017223615425559117,-0.0001776635329735802,-0.00047874859931618997
0.03673031308273635,-0.0005539025061257653,-0.0011103446849255092
0.0491288438626503,-0.0018437785166981859,-0.0018849939635749474
0.10588654447193861,-0.0016833379317285817,-0.004366949398881673
0.079221561110981,-0.005143148687419077,-0.005518209025220376
0.22609556488769897,-0.0014585576713538049,-0.01410530277890126
0.05253410228184329,-0.008258955369960366,-0.01156864826812392
0.3644547817323744,0.002615622113896759,-0.03450601064139617
0.0,0.0,0.0
0.0,0.0,0.0
-0.09801749315923375,0.007583246511490736,0.0031569699529742107
-0.0876124609195555,0.00454984065422288,0.0016503561209280054
-0.055153662116981625,0.0043983816490753645,0.000725931108719446
-0.027876519675489694,0.005243164865561452,0.0003000453726186902
-0.011401758128389207,0.005963417657109208,0.00011133467832537554
-0.003721098584728316,0.006355598890624577,3.4952038564559546e-05
-0.0009356160692964249,0.006516349488575194,8.96390196645615e-06
-0.00017589783902583581,0.006567204430139832,1.7292936376611888e-06
-2.290003338704282e-05,0.006579424056179096,2.466532162386399e-07
-1.8896599679444784e-06,0.006581598628059879,1.8505378768165866e-08
-9.75050428730727e-08,0.006581866678287414,7.882796537049893e-10
-3.2401221089432055e-09,0.006581887936336769,2.0657188448092328e-11
-7.124452979316529e-11,0.0065818890040178985,3.467238415899358e-13
-1.047911726805839e-12,0.006581889038806145,3.739620632383647e-15
-5.96738467035611e-15,0.006581889039558265,-2.0668569166414125e-16
9.908617206850024e-14,0.006581889039551935,-4.3037262713527735e-15
1.7971777508957275e-12,0.006581889039303585,-6.206429485790105e-14
2.6002118584977465e-11,0.006581889036385641,-7.220361982167306e-13
3.0658998127665767e-10,0.006581889008048758,-6.981196063157998e-12
2.98464224260304e-09,0.0065818887774757385,-5.7273405006555905e-11
2.4289169155073767e-08,0.006581887183380213,-4.0387437707391067e-10
1.6748562645018527e-07,0.0065818777183237,-2.4722105541019827e-09
9.892331372418008e-07,0.006581828919260932,-1.321558826301147e-08
5.058590848065019e-06,0.006581608125548616,-6.20236913708707e-08
2.2644925896412883e-05,0.006580729287146174,-2.577625467029634e-07
8.904685574249027e-05,0.006577592867768335,-9.489039850912781e-07
0.00031293814018358107,0.006567762008133027,-3.1569520919861894e-06
0.0009695276711649748,0.006539158619366073,-9.308288323396746e-06
0.002760856750656084,0.006468688238364708,-2.5698564571872742e-05
0.006809354819577949,0.006292590865731756,-6.106071972478838e-05
0.016351506475255725,0.005968799413060893,-0.00014805713171808145
0.03174893320597825,0.005183891901583448,-0.0002757749366104445
0.06890293580561695,0.004305657400580118,-0.0006592878699242886
0.1002942363547613,0.001510582344761322,-0.0008653146454146606
0.22136774164766512,0.0008418589730350386,-0.0025289631961457138
0.21770988239992045,-0.0075317386324190334,-0.001876826340460126
0.5705178877339627,-0.0019559543600159435,-0.008919917415791541
0.30909219148788714,-0.020575232630911995,-0.003482694948450379
1.1749499532733767,0.01319422255631859,-0.02685808959233663
0.0,0.0,0.0
0.0,0.0,0.0
-0.07548188047015861,0.046752932998806535,0.012293482015936542
-0.049003449404705995,0.05135597940597819,0.006106225710698187
-0.033360865521490604,0.05338016007654369,0.0023144641132581568
-0.019283024986437667,0.05443997227049731,0.0007956309527569281
-0.008899910420133685,0.055064390434026236,0.0002512556916005989
-0.0031694754584163463,0.05539562019634876,7.133217341786087e-05
-0.0008723054995190962,0.05553772428565392,1.757840898687874e-05
-0.00017193921754773706,0.05558508827426879,3.6435145289920443e-06
-2.4707399930139206e-05,0.055597195341661035,5.926658200973444e-07
-1.8568183773947877e-06,0.055599436366669995,7.375299439411406e-08
-7.911608510374486e-08,0.055599732820462926,5.4626959550691635e-09
-2.0730352011207137e-09,0.05559975409301491,2.4527092522339337e-10
-3.478811779798772e-11,0.05559975497380382,7.069497426439097e-12
-3.751017745339005e-13,0.055599754996407826,1.357375379527303e-13
2.089420214655709e-14,0.05559975499677664,1.0020143098462793e-15
4.367183771996607e-13,0.05559975499672011,-1.3111792214720128e-14
6.328817848235136e-12,0.055599754996014224,-1.7957684889232395e-13
7.404402084600744e-11,0.05559975498914689,-1.9767193582304694e-12
7.203947974131847e-10,0.05559975493231402,-1.7891863099925947e-11
5.948644833563507e-09,0.05559975452711881,-1.3573509986770485e-10
4.222240595636654e-08,0.05559975201334186,-8.773535041213621e-10
2.6012302511137355e-07,0.055599738369448384,-4.906224611100438e-09
1.3987694096953742e-06,0.05559967323847193,-2.406174848776502e-08
6.596267926404696e-06,0.05559939760311976,-1.047306581304051e-07
2.749854025182273e-05,0.05559836655459712,-4.096518456470203e-07
0.00010115904802024238,0.05559487776219559,-1.448231535406344e-06
0.0003350321154336103,0.055584562266430236,-4.701238698122494e-06
0.0009741782468734183,0.05555573692838342,-1.3909971048162086e-05
0.002634679917998483,0.05548983117961468,-3.886638718474864e-05
0.006010983429878407,0.0553267615671057,-9.807767752424888e-05
0.013888306306207639,0.055069747207133216,-0.00024705361311045803
0.023576891811054067,0.054377635938338165,-0.000531350556750062
0.05179031760893413,0.0539348545981903,-0.0012976072014834147
0.0543884667565311,0.05137700893120792,-0.0022902609791615337
0.14706640666826074,0.0524653598145701,-0.006085825883651661
0.04841780050809764,0.0436519597053017,-0.008120117008813248
0.33080271113795806,0.05235203950981047,-0.027095584475519102
-0.07640002162126552,0.027340913633802727,-0.024654408901197675
0.5444048540279314,0.04354385956096637,-0.11062957900661124
0.0,0.0,0.0
0.0,0.0,0.0
-0.4249491216219422,0.2673272751216946,-0.0013747748152489192
-0.2349979039448283,0.289904748725771,-0.0011599910462979325
-0.11707660610599227,0.2989072893692134,-0.0008085212144867597
-0.05269637936413331,0.30332202682860254,-0.00042883721979937385
-0.02058121074666449,0.3053900995225982,-0.00017499510639490932
-0.006771192182527497,0.3062716009781108,-5.511162348709642e-05
-0.0018051762881244084,0.30659830808056127,-1.3331849045634748e-05
-0.00038597371797096275,0.3066999756092908,-2.360122587404438e-06
-6.159128773595216e-05,0.30672565182679534,-2.9764301675760823e-07
-7.528265701386652e-06,0.30673081710259925,-2.0876356613009125e-08
-5.534706356411475e-07,0.30673159988783144,-8.551548551497107e-10
-2.4767602300586694e-08,0.3067316892684714,-2.1829401903984365e-11
-7.125075647922336e-10,0.306731695549401,-3.592633221577194e-13
-1.3660919288173862e-11,0.3067316958223229,-3.813606501255305e-15
-9.783109057945867e-14,0.3067316958299957,2.1067598848257005e-16
1.3818843273491007e-12,0.30673169582995796,4.426260197503119e-15
1.912353682983942e-11,0.30673169582793175,6.47460104975211e-14
2.1300295630615341e-10,0.30673169580932325,7.672731241526798e-13
1.9546998380961884e-09,0.3067316956654773,7.587681556931498e-12
1.506615229564399e-08,0.30673169471333916,6.391162368759915e-11
9.912401702009132e-08,0.3067316892352618,4.6471009780256764e-10
5.650992923101625e-07,0.30673166150900194,2.947803054795934e-09
2.826715797582739e-06,0.3067315368245399,1.6417030299007326e-08
1.2534491630444981e-05,0.30673103355887454,8.073230764794358e-08
4.979466720069429e-05,0.3067292097272545,3.5323619427625055e-07
0.0001774730588895146,0.3067231701182975,1.3744633639377624e-06
0.0005761986468168299,0.3067053149583412,4.838439584246245e-06
0.001676073497871935,0.30665541433118804,1.5105132064875132e-05
0.004558122360661189,0.30653611596260955,4.3853739863645815e-05
0.01083640691569076,0.3062385329415068,0.00010960485231839551
0.025673469402064917,0.30569727450497697,0.0002718067082794836
0.04872659727727031,0.30430633213008157,0.0005240765834424485
0.10912802395624574,0.3027653905817168,0.001192237617239422
0.15312902848159143,0.296977747605956,0.001555284471141282
0.3805641303269237,0.2955249572239449,0.0038077139573689227
0.3312356068208975,0.2720482172447688,0.0020738326034354174
1.1862508837646772,0.28284830442999576,0.008393904202166855
0.4352844049598962,0.19052530691228578,-0.0029545190885016366
3.562331784132761,0.2693837610147444,0.007020682592300684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
