0.21994719498835083,-0.007688394811566405,-0.011060740011429775
0.2378766768032237,-0.006915534053617015,-0.012278230922833977
0.23678528208845698,-0.006726190153730181,-0.013216607769560795
0.2615650925782084,-0.005274468568177147,-0.01456525500998683
0.24570428619661994,-0.005231262182891622,-0.015291340270653615
0.2856943641603249,-0.0026521461643293936,-0.01677333692933846
0.24049948003705326,-0.0032524037247013164,-0.016983150940693824
0.31441228665713844,0.0012959006220931337,-0.01863844964149909
0.21134254947227368,-0.0010752639309102123,-0.01775454182535377
0.35842554937559373,0.0070164319266482165,-0.019495235044265806
0.14018940685620096,0.0003633106748900146,-0.015678724767776587
0.44050260967328336,0.014748435360898501,-0.0151249691341089
0.0,0.0,0.0
0.0,0.0,0.0
-0.015352740379786239,0.003487709934001127,0.001550006033926424
-0.017639669437779008,0.0031953955715900285,0.002501344502384863
-0.01841443718532754,0.002528762033590781,0.0030984117901925335
-0.017837605532030523,0.0016996342160429277,0.0034459666481427057
-0.015779374488897862,0.0007883140074957312,0.003585614288911852
-0.012181846659005378,-0.0001474068813742716,0.0035459698142414923
-0.007058877719395375,-0.0010662046462836625,0.00335668989977547
-0.0004936086477703058,-0.001941629721871237,0.0030485701289128405
0.00738943319103071,-0.00275898001991315,0.0026501740924325954
0.0164192342321612,-0.0035130342053916724,0.0021860774704083696
0.02642939378908303,-0.004203643550863001,0.0016750723770857102
0.03721517425834269,-0.004835463969131667,0.0011315798554189418
0.04863320793487424,-0.005412653468936422,0.0005639605602142334
0.06047380826023389,-0.005942963309586754,-2.1325270387989186e-05
0.0726821645618467,-0.0064284867623753605,-0.000624364522106655
0.08502582361468183,-0.006878280942645611,-0.0012428398996047803
0.09760281582448954,-0.007288192920233004,-0.0018840376613750924
0.11005678295974913,-0.007671473432762138,-0.002545389239690427
0.12278020824536559,-0.008011234320676321,-0.0032426315391689948
0.135086578221855,-0.008332052459662037,-0.003966930293473699
0.1479676608603824,-0.008590643796786175,-0.004747322608798899
0.1598892750362281,-0.008841829949243572,-0.005557826893429246
0.17309554312151057,-0.008988225574377463,-0.006452448129908496
0.18415726575092173,-0.009155864443127212,-0.00736820191038259
0.19814293810433264,-0.009128874391357789,-0.008409326003515091
0.20752358139337415,-0.009191789996379464,-0.009436720937420049
0.22344384695096292,-0.008876405426295284,-0.010653729417110722
0.22936023758507304,-0.008822580707221788,-0.011767692415503633
0.2492851164237435,-0.008033303927624353,-0.013177608746774613
0.24748796543809215,-0.007918259356444886,-0.014291328589818136
0.27543166404707803,-0.006361921869609087,-0.01589546698530547
0.25738992629111884,-0.006396428658004593,-0.016822768784779493
0.3025913008597155,-0.003559526062841425,-0.018618889556200027
0.25228430486352055,-0.0042699639868576025,-0.019013164796226025
0.33529189382653585,0.0007896314319215648,-0.021012238266167015
0.221656652542914,-0.0018061963252056694,-0.02018715899188697
0.38528052690068065,0.0071941176549196965,-0.022188759624985514
0.1465966691456198,3.981255959202633e-06,-0.017955364993423376
0.4767729689325661,0.01582159971040852,-0.017106988086163556
0.0,0.0,0.0
0.0,0.0,0.0
-0.0196238452021585,0.0042678955894419725,0.0018990188287165103
-0.023257498083017233,0.0038741326837528145,0.003052159959762494
-0.024883133521276853,0.0030072621214127975,0.0037530218951846925
-0.024683435089799602,0.0019512182816220783,0.004137191574642878
-0.022554802933219955,0.0008220328926036911,0.0042661566759431705
-0.01852346469816369,-0.0003014805580876634,0.004184103996746415
-0.012710929134310297,-0.0013693290180566426,0.003933635530669264
-0.005304799659288332,-0.002355400977485098,0.0035559634487167097
0.0034905174787779607,-0.003250292948378489,0.003087356506984281
0.013445850124267172,-0.004056245558835517,0.002557675572389588
0.02436760050663792,-0.0047802961344156234,0.0019886730091994145
0.036030090456744525,-0.005433837973949837,0.0013962437607878504
0.048298290270905916,-0.006025882663673103,0.0007885691491954109
0.06095174182935867,-0.006568983061679415,0.0001716394565414178
0.0739702461159063,-0.007067450974296188,-0.00045654682674052115
0.08709864419898367,-0.007534194623644423,-0.0010945772379324981
0.10050205673279569,-0.007964757228773982,-0.0017527888711992734
0.1137579480712422,-0.008376932608384704,-0.0024288358973612654
0.12738532656757134,-0.008750297101873767,-0.003142967434397076
0.14054374766353905,-0.009116712160215194,-0.0038848352413737605
0.15447972062508847,-0.009423546658108886,-0.0046907458189947545
0.16732477842269775,-0.0097392993867375,-0.005529756599441441
0.1818239517066389,-0.009946626736257362,-0.006468286852472247
0.19384783520024546,-0.010198870229893754,-0.007431844530979173
0.2094650202193364,-0.010239432713649119,-0.008546599769436366
0.2197600387560877,-0.010406187861498405,-0.009649990935395491
0.2378703943762598,-0.010149160567853168,-0.010984175597676067
0.24452986124830212,-0.010212176950916066,-0.012211002932229332
0.26760574234246026,-0.009439262472819938,-0.013796910491882548
0.26602907577756635,-0.0094437662006491,-0.015064252192232007
0.2986346961222719,-0.007806211883549552,-0.016915678229460045
0.27937898074778333,-0.007954813403148367,-0.018027980891182536
0.33159329245090646,-0.004848553812571679,-0.02014655276406873
0.27678806192760486,-0.005673287825224912,-0.020721423704758605
0.37076476637718525,-1.3090926709365927e-05,-0.023101358795226002
0.24587200507055298,-0.0027864725446260052,-0.022351432689088412
0.427812885346598,0.00734871419474281,-0.02467777238439634
0.1644726089459229,-0.0003515280397877674,-0.020055948375012896
0.5284065946478852,0.017392816422790506,-0.018910866618815685
0.0,0.0,0.0
0.0,0.0,0.0
-0.02255964136386425,0.005048719807421334,0.0024694393611354054
-0.026174128854084853,0.004539206648546972,0.003966510635160259
-0.02762782458261827,0.0034599711422305026,0.004845206953001421
-0.027246058370074044,0.0021716238814577294,0.005281772754124083
-0.0249469758326118,0.0008254801680660309,0.005372814281393815
-0.02074364800544371,-0.00048189728007228867,0.005195864919361106
-0.014729052672751555,-0.0016945969848891358,0.004822187380426664
-0.007070328438209762,-0.002787827640100396,0.004314402652070692
0.002037225458254842,-0.0037571364069399027,0.0037224358329185914
0.012354016866632624,-0.004611586048770505,0.0030835032301950688
0.023678039001964035,-0.005364949862690758,0.0024219824429477198
0.035759852756443604,-0.006035447633536175,0.001753823487565802
0.04846532546829933,-0.00663714140757874,0.0010852318582809906
0.06154631867115644,-0.0071879653812770014,0.0004201229422495362
0.07501016745899478,-0.007694591256160141,-0.00024691854212636447
0.08855929726146843,-0.008174411424749492,-0.0009163980502081285
0.10242814838519973,-0.008622340669527925,-0.0016028169312123372
0.11610198263333112,-0.009061540241534527,-0.002304513701783614
0.13024232404264802,-0.009467122406612754,-0.00304730770265161
0.1438126202009225,-0.009879716622372392,-0.003819320262255701
0.15835452741892342,-0.01023545296376781,-0.004665602549647886
0.1715922619141018,-0.010619250919552568,-0.005549677575017265
0.1868547706509105,-0.010890201692560603,-0.006552936469196078
0.19917803857384564,-0.011234043979101537,-0.007587831027275875
0.21578616388778935,-0.011346915765415754,-0.008807139626676562
0.22613375186418017,-0.011629199356446856,-0.01002138963213238
0.24564303715076197,-0.011437336917389905,-0.01152017637221717
0.25190174315384434,-0.011635058138353608,-0.012912647135789738
0.27717492429046325,-0.010886532993338409,-0.01474809018040648
0.27432633263165046,-0.011036532351466654,-0.01624834932352961
0.31054936922505616,-0.009325939841427959,-0.018458042239348375
0.288237609682413,-0.009627463853406147,-0.01986689688992053
0.3465940428773444,-0.0062611474585727665,-0.022461062029140496
0.28530000287293816,-0.007261399257919409,-0.023348108126832762
0.390191681655991,-0.0010149063823747912,-0.02628215258725278
0.2526011651467716,-0.0040519815542177755,-0.02569403596405881
0.45448357501971837,0.007181135421308524,-0.02845666667140953
0.16769430803600233,-0.0010594956670914094,-0.023291966875254828
0.5666669460088208,0.01836898892191568,-0.0217574464151721
0.0,0.0,0.0
0.0,0.0,0.0
-0.030031873598861423,0.0063032230979535395,0.003045950731231405
-0.03634176599265285,0.00558101445229217,0.0048570764909933485
-0.039456778036973346,0.0041171694549469885,0.0058618661612593655
-0.03973908246973672,0.002422957537218071,0.00630119620898229
-0.0372303933034511,0.0007229146123393596,0.0063208060747347375
-0.03218169895218038,-0.0008544749595089049,0.006034311117957006
-0.024939844558966952,-0.002250694553405212,0.005537988467057039
-0.015882181272409847,-0.003454558868764779,0.004910731002100523
-0.00534109575407198,-0.004480515613033163,0.004212042879133819
0.006362180742931096,-0.005356016505080424,0.0034840456815193204
0.019000948512428516,-0.006109299648845792,0.0027524977320212995
0.03231159893545254,-0.006769918941448115,0.0020328816637620486
0.04618745707355776,-0.007358919145389078,0.001329174737626682
0.060374113441866745,-0.00790047361775883,0.0006431897763264201
0.07493658810168974,-0.00840331575425323,-3.3978613657627845e-05
0.08954576795397383,-0.008889439319999564,-0.0007045776331666626
0.10453625715324266,-0.009352222094926458,-0.0013873465291996936
0.11929595930613511,-0.009820774051388355,-0.002080895188181914
0.13466900927475978,-0.010264457934146005,-0.0028168499484364966
0.14939468157641686,-0.010734361486616268,-0.0035810283559518583
0.1653763447755205,-0.011153265281633485,-0.004427960856944977
0.17986745637543855,-0.011625990959893471,-0.005314210246541948
0.19690159313726455,-0.011984153985158265,-0.0063379838114937396
0.2105503730420427,-0.01245242949233695,-0.007395854674928882
0.2294097944053742,-0.012672389586835503,-0.008671282465591295
0.2410516797556678,-0.013118557914962425,-0.009942150016698995
0.26357363914790244,-0.013039863936740366,-0.011554101805968383
0.27094654415694247,-0.013439323911358216,-0.01305219045618337
0.3005297790636408,-0.012774494407656961,-0.01508615131175765
0.29824645432574226,-0.013152644165682079,-0.016755317261717133
0.3408494123457738,-0.011424702492055204,-0.019280745168671516
0.31753854316177127,-0.01195770559175632,-0.02092439108430289
0.3854269871165115,-0.008340486494162006,-0.023977478834471867
0.31931052700529067,-0.00954266129046384,-0.02513383988613154
0.4386730529671941,-0.002584437531562689,-0.028662190006841212
0.2878683933405168,-0.00580037453209776,-0.028242177579996173
0.5128178775128595,0.006934085458159262,-0.03155280536588644
0.19517597919924712,-0.0017615680666534482,-0.025929760590320313
0.636012863490414,0.02034207794059112,-0.02403856157335932
0.0,0.0,0.0
0.0,0.0,0.0
-0.03379761224960436,0.007438593871636501,0.0040957257147816685
-0.03950644276264422,0.0064784104760600226,0.006510345033968625
-0.041932996655421814,0.004629634976771936,0.00776556953779004
-0.041742444716565956,0.002555817039036954,0.008200752587532572
-0.03900813245586036,0.0005424406404991447,0.008058347929135855
-0.033897876311598435,-0.0012655574024437088,0.007534123184775157
-0.026643477155910308,-0.002815450426762531,0.0067829900853848876
-0.017541163543262867,-0.0041103156692252184,0.00591872630807491
-0.006884578471431204,-0.0051802434775988495,0.005017075138099106
0.004998322717340261,-0.006067545059973449,0.004124550316397161
0.017869907178967463,-0.006812534391687558,0.003264588581167019
0.03143131048122455,-0.00745519601291127,0.002447814960316092
0.04557684739791878,-0.008023260788367204,0.0016720121317839837
0.06001102995224038,-0.008547545832099686,0.0009337924426509995
0.07483727074930044,-0.009038784270930461,0.00021836735015294903
0.08966273711953933,-0.00952420165480661,-0.00047987376277266075
0.10491955403815968,-0.009995077240183389,-0.001185290456156622
0.11986188794515013,-0.010487456918594245,-0.0018974804621381136
0.13553463484264378,-0.010963664435501981,-0.0026549435472163216
0.15039687358188802,-0.011487226847885482,-0.003441298113117936
0.16676490298593313,-0.01196503004563733,-0.004321995696799602
0.18132293865889196,-0.012525651239430394,-0.00524611251198007
0.19891995596871942,-0.012968224818468857,-0.006331520978328959
0.2124774871506716,-0.01356368167034253,-0.007457219478597759
0.23217909086996089,-0.013889575127220869,-0.00884341230794958
0.24336121140624872,-0.014508280110330661,-0.010230941350696505
0.2672121438232253,-0.01454374193622241,-0.012034301295415665
0.27344210984709233,-0.015163183072586286,-0.013723925959093457
0.30530428879167804,-0.014586067646217294,-0.016075947401635263
0.30064017243559366,-0.01522676038118153,-0.01804281698224572
0.3472714604371621,-0.013491972523015743,-0.021071104076129984
0.31923985439750446,-0.014321262368481786,-0.023139928287016887
0.39434453974718214,-0.010482436442605365,-0.026930926849007778
0.319268671213296,-0.012007710597075902,-0.02860336404400873
0.45192886571378393,-0.004412871041611943,-0.03307846932610198
0.28500470940968936,-0.00799472725929672,-0.03302221488233157
0.5346411979134253,0.006055544768559554,-0.03715890166149986
0.18985230331342554,-0.0031519506673972943,-0.030818504553721687
0.6724110870270829,0.02091503078096903,-0.028467355139910045
0.0,0.0,0.0
0.0,0.0,0.0
-0.04748481108538413,0.009527495438295808,0.005101464597879939
-0.05856962172045994,0.00807611320455032,0.007997964091948756
-0.06398813079919176,0.005440580659486375,0.009346896764379801
-0.06458969821064511,0.002622239385964904,0.009654098885368759
-0.06093218256601992,4.512361620409206e-05,0.00928731028413858
-0.05383825831149539,-0.002118824822016415,0.008518378181379597
-0.044115408181234696,-0.0038497108134990087,0.007541791399574832
-0.03245476277026337,-0.005202912896274123,0.006488886202007835
-0.01935709926717856,-0.006256891923120785,0.005440719545218324
-0.0052378484570524625,-0.007090655309812893,0.00444280451950283
0.009669093711388124,-0.007768173781580251,0.003514173295014846
0.025079568284922346,-0.00834462561971601,0.002660085255881851
0.04095244401836641,-0.008855064034013205,0.0018722663768609858
0.05700091585293624,-0.00933623229006108,0.0011425230742613118
0.07341934504402924,-0.009799087913777047,0.0004506776103794399
0.08977641419312116,-0.010275194266312305,-0.00021165183257147217
0.10664670400414597,-0.01075191825185802,-0.0008739011232787246
0.123151142055162,-0.011272507185846947,-0.0015359500258240969
0.14058868240105643,-0.011790348471130885,-0.0022427645887250496
0.15710739377564628,-0.012383475194848517,-0.0029748497786013517
0.17552254474821538,-0.01294013597846358,-0.003808613965192677
0.19187001559276937,-0.013617554852147638,-0.004684135390337797
0.21197653123056379,-0.014177301670399442,-0.005740120527743837
0.22744456692838966,-0.014946322209247978,-0.006834794139197463
0.2503549272187268,-0.015428141347240897,-0.008228984617804583
0.26346066414643643,-0.016291364395762214,-0.009619071460427257
0.29162820979989923,-0.016514878379913677,-0.011498812092855054
0.2996164788822499,-0.017462649454774576,-0.013247200983500334
0.33767038723517256,-0.017075427860379824,-0.015792286491852423
0.33420013243057856,-0.01812884807552503,-0.017903292550962298
0.39007269206069706,-0.016504479555805092,-0.02131030716141066
0.36154102511730285,-0.01780047792561473,-0.023635821404601555
0.450527034246631,-0.013806747457675161,-0.028074110240580083
0.3704697220113789,-0.015758992920338163,-0.03011127965640558
0.5238245892274205,-0.007366998977770415,-0.035549430558426
0.3411285051274887,-0.011198087870705808,-0.03580587828589929
0.6221435884275427,0.004911895641208123,-0.0409618480672272
0.23656259177086106,-0.0046061330172579885,-0.03409491761733497
0.7746294468791055,0.02352977755140053,-0.03140458851564421
0.0,0.0,0.0
0.0,0.0,0.0
-0.0515979387367582,0.011155030381103083,0.0071828334213924995
-0.06019881645950891,0.009170325502675589,0.011151525955382501
-0.06341834785575719,0.005821185166187383,0.012765829416666095
-0.06282758020909356,0.0024139181444204926,0.0128295300594906
-0.05892741907240287,-0.0005563358427650778,0.011979010484992534
-0.05216826133562745,-0.002940783181629733,0.010672067561902183
-0.04298464024050938,-0.004766191375270934,0.009204613134554894
-0.031843334609062406,-0.0061306269808398635,0.007748000805495159
-0.019156146849649922,-0.007145059780424278,0.006387947712944605
-0.005347594852247709,-0.007912642900631279,0.005158812908936453
0.009323623130609943,-0.008513691699839298,0.004063584523901745
0.024517512209663413,-0.009015448104067096,0.003092327910998479
0.040188840434120354,-0.009459087637826739,0.0022235068367564338
0.05599261916150762,-0.009887327189131132,0.0014390869286097347
0.07217126746669547,-0.010311086889379796,0.0007101946133065511
0.08820477699956779,-0.010766846325176166,2.337430472116331e-05
0.1047949878737763,-0.011237381677666362,-0.0006573228113769706
0.12088127851070582,-0.011774264183749756,-0.0013331684778390164
0.13803010028976312,-0.012320442247944251,-0.002056282999511259
0.15400939126716726,-0.012970878648008227,-0.002804620078265544
0.1721883329205871,-0.013592034543431683,-0.0036662475754043497
0.18783000655188561,-0.014374770230096484,-0.00457243075984713
0.20787181439757468,-0.015036383507574028,-0.005684630322719047
0.22235095436405225,-0.015969874999618685,-0.006839677425166541
0.24552741124893548,-0.016591037815047064,-0.008344689838215012
0.25707073950672116,-0.01769497666780168,-0.009848266685852801
0.28610610098694245,-0.018088599670631544,-0.01193857779889658
0.2914569506771319,-0.019372697300664956,-0.013891938326288879
0.33155305793125156,-0.019158229233945348,-0.016825377245849968
0.3235147715009211,-0.020659270224629257,-0.01929237556927744
0.3836572946291943,-0.01914056392266955,-0.023389250969964488
0.3470977453773664,-0.021001503488661446,-0.026295199444145358
0.4445413419410398,-0.016900921662603853,-0.031884255415213655
0.35061419811576733,-0.019514164813610634,-0.03475005430303262
0.5205696165833197,-0.010522761640276027,-0.0418810659185013
0.3152724933549637,-0.015022701837332727,-0.042901782313534864
0.6280764749185637,0.002589608937132379,-0.049809986829050495
0.21010584735832308,-0.007400536516558241,-0.04200880438153537
0.7988739196966096,0.022926950637079134,-0.03900860574873681
0.0,0.0,0.0
0.0,0.0,0.0
-0.07841294996222997,0.014812649507294998,0.009087353076350413
-0.09774432236232687,0.011619920022568776,0.013718821359506144
-0.10576773638918521,0.0066346195550048516,0.015165695457682588
-0.10510362308611483,0.0019155405946813758,0.01472115799686984
-0.09793853719617333,-0.001848722563145647,0.013317505949585725
-0.08640891450335174,-0.004575397318059129,0.011538142512146488
-0.0721321418845522,-0.006440973554267785,0.009712229557214286
-0.056203794687399236,-0.007682579485407162,0.008006381036661936
-0.039255417999810874,-0.008507654222648996,0.0064895092423979655
-0.021725134244871703,-0.009075886661607146,0.005177413744517465
-0.003774264440868448,-0.009495052385471504,0.004056127626561537
0.014346212455713294,-0.009844732651134225,0.003101851692498005
0.032720566993806904,-0.010168042026072124,0.0022818271672780405
0.05104595163378584,-0.01050903974035451,0.00157010210362233
0.06969918553989307,-0.010874090121300597,0.0009311671929476503
0.08812258769372248,-0.011301819196029007,0.00034809497959348604
0.10720705634349663,-0.011767398291669704,-0.00021965158077949512
0.1257260521190812,-0.012330238799399379,-0.0007735612060821365
0.145578214107807,-0.012920395194336031,-0.001371036134556889
0.1641292349838847,-0.013651847130734597,-0.0019866854256389375
0.18540247111553068,-0.01436613001902595,-0.0027182961752391308
0.2038069977904344,-0.015293867132994588,-0.003487614496479044
0.22758870643852003,-0.01610215600919618,-0.004477021010639454
0.2450242229057074,-0.017263599984895482,-0.005500322184900158
0.27296365679486234,-0.018093465229723143,-0.006910353555616736
0.28754997064808835,-0.01954131551069831,-0.008302401763380023
0.3230146993150263,-0.02021389410385725,-0.010364020696378092
0.331275656159648,-0.02200346277894394,-0.012252025695490906
0.3806656124821933,-0.022128903338071968,-0.015295544778043868
0.37494126739262035,-0.02434291428559157,-0.01778716318151862
0.4492187973193016,-0.02315771535446466,-0.022262503828550086
0.41309616060100396,-0.025945326207958582,-0.02534878624659653
0.5323231805414731,-0.021944821950619923,-0.031793830449612814
0.4334675171140447,-0.02555608031840366,-0.03506469638077615
0.6362802236560605,-0.01582280641896036,-0.04377118574287744
0.4115373378795281,-0.020965920671103512,-0.04530311512942652
0.7727985206735183,-0.0004878176297817751,-0.05426615499405068
0.29652986746792076,-0.010609695406008738,-0.04590071738429815
0.968137375489299,0.02657682572835503,-0.042939722303777426
0.0,0.0,0.0
0.0,0.0,0.0
-0.08125394696507122,0.017223072441282277,0.01356764942140966
-0.09244118534442655,0.012884144338932615,0.019998993715257873
-0.09440936326122547,0.006762412835423832,0.021362776298786502
-0.0913429856887115,0.0013921742834046408,0.019926546479397567
-0.08455474934779356,-0.002605803070581861,0.017308444987111978
-0.0747750682335063,-0.005314997213302513,0.014440306387045906
-0.0626024630939893,-0.007037046179727891,0.011765345819658702
-0.0486557365377066,-0.008082566522435192,0.00944534979664523
-0.033440100188147144,-0.00869904320591104,0.007502355110152841
-0.01744212342595156,-0.009068597313336568,0.005901034991279224
-0.0008918787455484292,-0.009310109028140945,0.004585335837493721
0.015867434610625966,-0.009509303966234646,0.0035006406744362956
0.03289933775687181,-0.00970937761635634,0.0025924818379382663
0.049822322385987716,-0.009955717199269683,0.0018203409561639017
0.06706243570712082,-0.010250151533486235,0.0011382930704602837
0.08394851635221431,-0.010634145427796076,0.0005230864985368236
0.10151786169392699,-0.011074979024006195,-7.157245776590545e-05
0.11831781093490565,-0.01164107273299929,-0.00064912036593887
0.13656970586160028,-0.012248420583548457,-0.0012721023176941874
0.1531626114672991,-0.013032388099818394,-0.001913490654074125
0.17280531300951976,-0.013806443485080635,-0.0026797503337533915
0.18891989960082267,-0.014846117332181824,-0.0034854872806661732
0.21117313334011947,-0.01576052207538879,-0.00453263812213004
0.22580316345579346,-0.017113291099641714,-0.0056154760830464225
0.25253873520881664,-0.018101250731734245,-0.007132848998655124
0.26337928051150983,-0.019854525688510927,-0.008630625598979971
0.29834224015708477,-0.02074085440322641,-0.01090410300933516
0.30109423599125096,-0.023002840709625178,-0.012990234036782905
0.35144155005334055,-0.023386607394628136,-0.016464916087141193
0.3369714412048586,-0.026311994061582383,-0.019338168972446057
0.41513113249187544,-0.02538118585551437,-0.024691320224629006
0.3644784789865763,-0.02920577192180141,-0.028502965048213282
0.4933622256365162,-0.025325168855590826,-0.03667126648583593
0.37049226163738125,-0.03035389924314527,-0.04120492022358442
0.5945785010677197,-0.020288585075668924,-0.05296384407558036
0.33329935533292143,-0.027044750689760012,-0.056050490222290986
0.7376859140547367,-0.005189344528653278,-0.06902248810734897
0.21910541842625514,-0.016099623040300364,-0.059595064649298896
0.9543896266583594,0.023023920312185007,-0.057562392345292576
0.0,0.0,0.0
0.0,0.0,0.0
-0.1388981120276036,0.024557224989418466,0.017402920736989375
-0.1705575324565258,0.01752497137625073,0.024292031385619507
-0.178018028379012,0.008466251417976968,0.024523521303691717
-0.17026156160251513,0.0013131627508722013,0.021714444842243153
-0.1537513910457438,-0.0033104361048445895,0.018007866235689878
-0.13303234248465307,-0.005897081760960952,0.014418416112688197
-0.11068063711522666,-0.007147863987381994,0.011324767769485532
-0.0879706424686188,-0.007632668828815198,0.008803592956288669
-0.06537754871876503,-0.007727496944076088,0.0068074469355432
-0.04313074262386336,-0.007661589773963958,0.005251083220874247
-0.021151974653406316,-0.007559459992427555,0.004044438765155496
0.00044684352386426365,-0.007498220441301702,0.003110418534208765
0.021955870870214646,-0.007506459768659852,0.002380298303869255
0.04309395662373262,-0.007619446309737817,0.0018047728306149278
0.06447023619535697,-0.007826065591263524,0.00133290456482378
0.08539334590554297,-0.008165202634061026,0.0009387427079789043
0.10712890015272174,-0.008592033634484072,0.0005746787466487793
0.12804607442271237,-0.009182207216752265,0.0002371819704404916
0.15076056040896108,-0.009835069551508403,-0.00013682058539079945
0.17169733450763242,-0.010708630929745406,-0.0005185862964427746
0.19635119404331713,-0.011585617235512078,-0.0010169669950700856
0.21711593391086498,-0.012792466908940174,-0.001541606739067528
0.24528259277538317,-0.013875061079642847,-0.0023040372241138526
0.26489308601334866,-0.015503724527188335,-0.0030843841213539203
0.29902011980640436,-0.016743539850610407,-0.004311261655534565
0.3150692495674161,-0.018942219453547446,-0.005490219285039712
0.35992063493408016,-0.020194110602198747,-0.007499640429237816
0.3678188877994259,-0.023175259267283768,-0.00926696490109928
0.4325048540161235,-0.024071295598832844,-0.012586080962789946
0.4224966354442233,-0.02814559700894686,-0.015183416160114552
0.5230113063882664,-0.02787112952517483,-0.02068274784043174
0.47454309819554613,-0.03345072310484506,-0.02436289896301078
0.6395767104414035,-0.03018748308114305,-0.03340072678103536
0.5120294579831908,-0.03758091123147318,-0.038157617733813654
0.7938754245331145,-0.027266811234893346,-0.05226544609527935
0.5070169549555451,-0.03630615315317664,-0.05607042786036361
0.9998397059753112,-0.010787653186209249,-0.07320252651076037
0.3888742002976286,-0.022633087500565623,-0.06338982642465417
1.2740293082808747,0.02887928560096817,-0.06309809536228803
0.0,0.0,0.0
0.0,0.0,0.0
-0.1362186579482615,0.029847060685712974,0.027324920519100692
-0.14230022422742547,0.021739784659016763,0.03653261094595309
-0.1353637708340714,0.012578642619617993,0.035106645426911796
-0.12499110815895328,0.0061801565829303655,0.029508689580050436
-0.11240133638834976,0.002545151078182867,0.0232820942834601
-0.09778425589456884,0.0008659795696034343,0.0178496799367522
-0.08154435732155939,0.0003623701446852201,0.013540044234091038
-0.0642903320361523,0.00047357011710128427,0.010253794421355189
-0.046494330847537756,0.0008503003161520337,0.007781322688785288
-0.028583912607758128,0.0012869028616510556,0.005922947930734181
-0.010656079100721683,0.0016787840062290123,0.004516603146896995
0.007020746399688097,0.001963829892431024,0.003441734586288233
0.02467401921461205,0.002127793344624817,0.0026042187045523775
0.041916754184641254,0.0021437205120785167,0.0019393058130360383
0.05938352299844003,0.0020337123573693715,0.001387556766173244
0.07625035871069388,0.001759877404414556,0.000917160796819525
0.09391246548945131,0.001377858853970857,0.0004782631564903784
0.11049295666282755,0.0008037319977381923,6.459350713884727e-05
0.1289274193205458,0.0001544972533507357,-0.0003866567101097228
0.1451239172615085,-0.0007514155296493852,-0.0008486096536220883
0.16529374827980184,-0.0016645082038906837,-0.0014295622345678362
0.18073109463586762,-0.0029641574983007624,-0.0020403569823690777
0.20429292830874551,-0.004127203107413326,-0.0028958646937409568
0.21767504230849172,-0.005937066069802647,-0.003773232275605912
0.24730075020384212,-0.0073102988631419735,-0.0051199104140963285
0.2555803403128649,-0.009832654011666588,-0.00642075925530825
0.2964908676864674,-0.011282042439196928,-0.008623000480673396
0.293762302696707,-0.014828628736731419,-0.01057565193919532
0.3560315627724092,-0.015993952597123707,-0.014287351777946926
0.32997459773155874,-0.021051605311683347,-0.017236453491084096
0.43162401793171123,-0.0211137351833008,-0.023655911032618687
0.3569629014750912,-0.02840141395715093,-0.028108650447236476
0.530933587411927,-0.02552181715546713,-0.039376282400064064
0.3597301213347469,-0.03582551978162642,-0.045848936640633
0.6674634489922933,-0.02588462908065606,-0.06502744573481022
0.31398763835999266,-0.0393648323543873,-0.07179738197530772
0.8661220331013667,-0.01403451059336791,-0.0979959305696752
0.18951588209945203,-0.029828544016998526,-0.08774437925473615
1.1562931830896916,0.020212173466395394,-0.09402451085094705
0.0,0.0,0.0
0.0,0.0,0.0
-0.27342580460440513,0.049857307741865274,0.03364944649011765
-0.3118591853954071,0.0386954210604578,0.04117412059353141
-0.30200265373484547,0.02739399731966056,0.03652994320533749
-0.271081129350492,0.021109105744721923,0.02856559894043266
-0.23341233973197423,0.018940986765112612,0.021054730790427113
-0.19579582543580132,0.01912109200069074,0.015109376743727082
-0.16052864502881076,0.020320866307027122,0.010748618655570724
-0.12794285394085608,0.02178791625897391,0.007664192244669643
-0.09762109788877475,0.02317121924926831,0.005522451491746397
-0.06915209372037383,0.024329690948840237,0.004054441563388063
-0.04197797218452278,0.02523106761366925,0.003062096014150062
-0.0159294604051009,0.025870879367701254,0.002407081070945535
0.00956639428029288,0.026278645028892426,0.0019889776645334806
0.034305885589313176,0.026454927860102846,0.0017407745445009262
0.05915233095682201,0.026444901071388548,0.0016060119735011038
0.08330619061966753,0.0262195568854348,0.00155364876395514
0.10840932778222868,0.025850357375703466,0.0015405277708931057
0.13243996230110003,0.02524832943316288,0.0015595373089468398
0.1587432696676718,0.024549048273144202,0.001558498572133152
0.18278451817709213,0.023547624010182223,0.0015588905210062434
0.21160017816660376,0.022527131691663094,0.0014700779938793612
0.23542639804335516,0.02105110365696997,0.0013671337289613296
0.2688957980765039,0.019714703278390262,0.0010649264433894808
0.291305834047135,0.01760718331753043,0.0007571818187508421
0.3329338409194226,0.015971226408869228,4.448388595316801e-05
0.350833242127963,0.012942289573242645,-0.0006091576758463066
0.40737056581429115,0.011094438964394795,-0.00208354313497952
0.41448648954940703,0.00665422774849168,-0.003299992877529967
0.4990897240363151,0.004874797780264064,-0.0062091666450761595
0.4821616546876164,-0.0018058207349492283,-0.008342173171814396
0.6192126486142558,-0.00280895188625631,-0.014021224889727912
