-0.025526959507281916,0.00139980240678739,0.0021016038946257204
-0.0272621496125049,0.0009146639863468489,0.002252293354977608
-0.027633509517987636,0.00041015854673238786,0.002296715562645107
-0.026573761756017025,-9.210713905225145e-05,0.0022452688789515378
-0.024054610615491002,-0.0005788571908706568,0.0021110080799775386
-0.020076599412050512,-0.0010438744651491332,0.0019074704573302159
-0.014666895694748154,-0.0014861674181122144,0.001647075980889544
-0.007871572083468524,-0.0019076326247726126,0.0013400740446156065
0.00023032824130180752,-0.002311787929552605,0.0009945557974929942
0.009544462923503982,-0.0027017607328985796,0.0006160464153360434
0.01993271302164466,-0.003080625616380629,0.00020863599887076722
0.03127804022452079,-0.0034485595514856895,-0.00022619101133512735
0.0433970806077746,-0.0038061609175013356,-0.0006866402575370951
0.0561874047209766,-0.004149072966107482,-0.0011743789607674292
0.06939030484550131,-0.0044775973430277545,-0.0016876531589321438
0.08299201002713132,-0.0047819634516138585,-0.0022319324850692754
0.0966322783748967,-0.00506538866092842,-0.0028029838013773206
0.11058105019113387,-0.005306544344475132,-0.0034128840744993964
0.12417157221721871,-0.005519729806079845,-0.0040484948413979285
0.13819096401685635,-0.005662127698460891,-0.004733919391598232
0.15103125449501156,-0.005783470630397977,-0.005433701377258764
0.1646940335290949,-0.005791700218655734,-0.006199866871118306
0.17547812978576766,-0.0058182420159986975,-0.006949899096650346
0.18856983802254573,-0.005642924846779251,-0.007801081810634512
0.19556154142815835,-0.0055828528704774385,-0.008569872475387786
0.20911498161525102,-0.005115169827831787,-0.009514640592307822
0.2097938665770464,-0.004996452435454108,-0.010234498005990241
0.2270647955405325,-0.004022879474835907,-0.011285294857129462
0.21631759820645824,-0.003966053038718681,-0.011813730772075428
0.2444376069123462,-0.002107182973387988,-0.012995581692016004
0.2110892715363392,-0.0024833511326904055,-0.013061025105063493
0.26521298809503746,0.0009488086876036767,-0.014450095705551648
0.18566704587738353,-0.0007825047157969436,-0.013552985918877807
0.29808537240433597,0.005532806226088554,-0.015259760498499699
0.12366468484601408,0.0003501841708389513,-0.012046511124697484
0.36226263651082485,0.011946285656475913,-0.012681368831520917
0.0,0.0,0.0
0.0,0.0,0.0
-0.015389326966682975,0.0027674236877701843,0.0011318894867273447
-0.020863892437936613,0.002586663666304606,0.001842751096083782
-0.025139559087924118,0.0021497794483891696,0.00231963716444892
-0.028235765563632068,0.0016063173831438314,0.002624350117747219
-0.029974913898030885,0.0010109167237384187,0.002776654937010909
-0.030229875946026576,0.00040261663585965037,0.002792961500716153
-0.028924279692420826,-0.00019187053580884284,0.0026936204176430624
-0.026028517970474622,-0.0007572073688831958,0.0025007503776809437
-0.021551668249730153,-0.0012872719372549128,0.0022350191723642617
-0.015539897379113245,-0.0017825828720738502,0.0019138195997400794
-0.008062409163069946,-0.002247158465893012,0.0015504042524186804
0.0007727325354803924,-0.002686961830615619,0.0011544549421720269
0.010847214813243427,-0.0031072531912145554,0.0007319123363267403
0.02199193315512399,-0.0035133550195214536,0.0002867776945866032
0.0340794707433877,-0.003906744325253176,-0.0001804249346854573
0.046900379571831706,-0.004289853085583038,-0.0006686370128499193
0.0603704325727113,-0.0046583670376392885,-0.0011814771100576757
0.0741935599373928,-0.005014789961236281,-0.0017178333657912079
0.08841175190469083,-0.005347953104424832,-0.002286342424436617
0.10258853836422277,-0.0056648959971295765,-0.0028826024143559542
0.11714246182497523,-0.005939330899900543,-0.003524194822179933
0.1312473558858361,-0.006192438408735582,-0.004195640402456609
0.14601489598098147,-0.006368931970244846,-0.0049306741044872395
0.15943050132603653,-0.0065340841957966175,-0.005685983362006178
0.17413398192589094,-0.006569677530243137,-0.006530620401197222
0.1854662130050498,-0.0066429986947183555,-0.007362920899055487
0.1999504506713208,-0.0064785811032323885,-0.00833166666562743
0.20715125256653535,-0.006470386361913714,-0.009213175354727697
0.2225852353929505,-0.005978259098806311,-0.010324550440791414
0.22265804435979644,-0.005919085377945795,-0.011186069807265378
0.24275517883931425,-0.004847582278533114,-0.012460685799354446
0.22983793027015992,-0.004865804644083615,-0.01314618630805399
0.2627392817749125,-0.0027706768478323223,-0.014609578064973809
0.22430002396558857,-0.0032681791299032756,-0.01480839744519686
0.2871274211296573,0.0006394673180408684,-0.016520111859953238
0.19704002837984802,-0.001345430923477764,-0.015641615698636615
0.3257461592081811,0.005834261150327865,-0.017643333444313205
0.1307424109438774,6.922373040308869e-05,-0.01405336984853239
0.39930911965545607,0.013076893909680873,-0.014559821899608485
0.0,0.0,0.0
0.0,0.0,0.0
-0.019176348039225855,0.003412526133815837,0.0013864376051861056
-0.02603663026390816,0.003154750305566077,0.0022426955158736744
-0.031241981837739848,0.002563798678737903,0.0027954867289322837
-0.03480460654055555,0.0018451596529342282,0.003127707712753332
-0.036557547614869054,0.0010810247114868582,0.003271846478775054
-0.03644130091652576,0.0003267480882533038,0.0032548517707642706
-0.03447365125104282,-0.000384363456906105,0.0031064583478537973
-0.030719572688378837,-0.0010374526849029364,0.0028566871656810397
-0.025267225579961267,-0.0016307937783978583,0.0025323214617714693
-0.018223993574086564,-0.002170771726232277,0.002155113205797334
-0.009699855076287461,-0.002666988340968109,0.0017410242684610098
0.000165581712738529,-0.003130272569929278,0.0013012290879576705
0.011238636098801068,-0.003569432231541836,0.0008420078416565692
0.02332866434194657,-0.003992958468680281,0.0003672607443192829
0.03631389037056438,-0.0044039710237828485,-0.00012356361531767155
0.04996741712053864,-0.004807210820328308,-0.0006300899823262565
0.06424471141401684,-0.00519826797945876,-0.001158068154602578
0.07881415627658896,-0.005582461927940624,-0.0017067638099686096
0.0938017277444282,-0.0059467327006631245,-0.002288272017114681
0.10867842550831298,-0.006303241439641622,-0.0028973398206372254
0.1240565023801446,-0.006619584359432753,-0.0035577333578106305
0.13890829734487423,-0.006926210208959341,-0.004250349159256185
0.1547605079899454,-0.007152475855596397,-0.005020240535188084
0.16910394943680426,-0.00738341726651242,-0.005813911018009991
0.1853848481069466,-0.007468649168466139,-0.006720921110040538
0.19779747879861626,-0.007619281660182665,-0.007616023841226395
0.21449803782701252,-0.0074932041954706066,-0.008685934869763554
0.22264866011387674,-0.0075757013542459015,-0.009658649672086834
0.24114328518793213,-0.007088118279219033,-0.010921469232229223
0.24153406316627332,-0.007132452923648272,-0.011901661350991664
0.266035883281085,-0.005983119541311364,-0.0133892127231862
0.25192315141246324,-0.00611467237704346,-0.014209654216002933
0.2915388954423037,-0.00377090160615058,-0.015954927105066668
0.24863933675540523,-0.004401262371823921,-0.01627273835495178
0.32223958294831817,6.709635292265654e-05,-0.018331959504213416
0.22096892307058755,-0.002138433395788875,-0.017477765401241376
0.36798218939102567,0.006119745723859926,-0.01983015982288235
0.1483662170127165,-0.000214159949634592,-0.015891137581985706
0.4508694611727479,0.014670660844362575,-0.016272224525213833
0.0,0.0,0.0
0.0,0.0,0.0
-0.021821299267064786,0.0040586516927985416,0.0018184341929818612
-0.02890708966588571,0.0037145041035331235,0.002934095565759967
-0.034184451558936554,0.002962378931942169,0.0036220223673720433
-0.03776160953086353,0.0020663080683147586,0.0039930418023421
-0.03947405593088352,0.00113481641859902,0.004104402248441902
-0.039239867565567216,0.00023669029594081337,0.004008435370481074
-0.03704854315411248,-0.0005900818562276268,0.0037576835814897994
-0.03294909169191075,-0.0013313158711484867,0.0033995496092709262
-0.027032066903152668,-0.00198881155530506,0.0029721027629266506
-0.019425881418849746,-0.002573849153246364,0.002503280065224086
-0.010267066929674724,-0.0031010153635819904,0.0020115154824467776
0.0002706306925314764,-0.0035859539016573436,0.0015082841254195857
0.01203122382549856,-0.004041199296444712,0.0009986830048586534
0.02478958184175758,-0.004478905739950998,0.00048510445757295894
0.038423086468970406,-0.004904075426792617,-3.5416117808009354e-05
0.052672100728021774,-0.0053243386805383345,-0.0005641699183784457
0.06753298186724598,-0.0057350224668678215,-0.0011101563327271355
0.08261637192504921,-0.006144975430621459,-0.001673596774180742
0.09814262395083484,-0.0065385109841345455,-0.0022712158355796884
0.11344593101458482,-0.006934338320948601,-0.0028970133050138943
0.12936089662609418,-0.00729232193731851,-0.0035825651332351757
0.14457963730331883,-0.007654924483439621,-0.00430460449537164
0.1611228041732536,-0.007932475991960775,-0.0051223593221568645
0.17585090865570158,-0.008234738399950826,-0.005970543743441733
0.19318667932895764,-0.00837177591468595,-0.006964440939835525
0.20592403271243429,-0.00860797180169918,-0.007951414928449918
0.2241734779611682,-0.00852120558905061,-0.009165347734164967
0.2322260367666209,-0.008705837809588557,-0.010277782643251977
0.25294742634184425,-0.008221307538033403,-0.01176212443473832
0.25221398777936654,-0.008386613863678966,-0.01293633794345326
0.2801577538410603,-0.007155722067376052,-0.014743658628779365
0.2629713481657365,-0.00743115529749936,-0.015805443958659064
0.30845476157086776,-0.004835962243081801,-0.017979386280848667
0.25896220775815126,-0.005655648241476845,-0.018541491755986433
0.3432567608675187,-0.0006315380529424837,-0.021114325546217564
0.2290957634770354,-0.0031479421308448457,-0.02037000060944207
0.39602890150335845,0.006158333234861398,-0.023186783714014395
0.15249504999919414,-0.0007974562986668246,-0.018766807864169243
0.49055067229488636,0.01574835446384345,-0.018951633122014585
0.0,0.0,0.0
0.0,0.0,0.0
-0.028315294668920733,0.005093611436101301,0.0022417564798842132
-0.03795275276977739,0.004580773887090947,0.0035831862260925595
-0.0448358009865755,0.00352302462791771,0.004360736652592764
-0.049072962047436657,0.0023044062144669747,0.004731892230444428
-0.05060319907592543,0.0010917670830002041,0.0047882023841361605
-0.04955918403602128,-2.0687782866134597e-05,0.004607649638305886
-0.04616533740452113,-0.0009932254258951346,0.004261108675823879
-0.04066747481565404,-0.0018228886404125953,0.003808293020554938
-0.03329272785283893,-0.002526904460745986,0.003294879601232043
-0.024254702582161478,-0.003131202377066632,0.002752961282617409
-0.013730939796788785,-0.0036618316517064353,0.002202545383093371
-0.0019182517919607027,-0.004142956052051577,0.0016551173977917776
0.01103085604491641,-0.004592465950960227,0.0011145041623066552
0.024880583095964387,-0.005026914053791312,0.0005816585168864366
0.03953753264292948,-0.0054531038745658554,5.122907537338233e-05
0.05472565506257551,-0.005881811023865094,-0.0004794765965872979
0.07051556677285195,-0.00630755628694785,-0.0010226402160951407
0.08646484667199357,-0.006743383831168789,-0.0015788501354269593
0.10293206801894794,-0.007170013141509472,-0.0021694560742637555
0.11909445328281594,-0.007614455148463412,-0.0027865775876497064
0.13607555961744788,-0.008027042824246117,-0.0034699907222731385
0.15222656913226268,-0.008465870931456027,-0.004190327679018335
0.1701882720841742,-0.00881828891291853,-0.0050226173304675145
0.1860646601561455,-0.009225366209638947,-0.005886507103196048
0.20549415923835243,-0.00944940731626199,-0.006927188090590985
0.21961180651749185,-0.009820047255433072,-0.007958502677335316
0.24090995477873897,-0.009819485916285203,-0.009270299420367742
0.25029834971852194,-0.010172289309503597,-0.01046573232290285
0.2753646291519936,-0.009746641442900918,-0.012121652186003444
0.27535084755699446,-0.010113614551258835,-0.013424218610280682
0.3095995376622329,-0.008852328194840173,-0.015503225219224915
0.2914585316516146,-0.00934981882511483,-0.016735564925422122
0.3463766275594808,-0.006509985608493079,-0.01930656661578394
0.292066666285345,-0.0075507248068154825,-0.02005228652269606
0.3908643851057948,-0.0018508220457495797,-0.023155179074721498
0.2634834668978636,-0.004608691128722573,-0.022505962288838596
0.4537526680206359,0.006127120067213341,-0.025879941826893092
0.17932484331373208,-0.0013817526654004927,-0.021056359575194084
0.5597146621600376,0.017760371189748964,-0.02108576695240633
0.0,0.0,0.0
0.0,0.0,0.0
-0.031556542782030024,0.006025105352147248,0.003058036980359639
-0.04087655029596826,0.005329102004378598,0.004866381321882889
-0.04735351402154524,0.0039739202487078734,0.00583752850344916
-0.051327438309741576,0.0024614615940695265,0.006201662476780343
-0.05274701717657549,0.0010044477932303713,0.0061240263031465385
-0.051660601503878974,-0.0002907689262869739,0.005747713367687374
-0.048190139834784235,-0.0013886922839554067,0.0051912186588018135
-0.04251483721330037,-0.0022966206760807236,0.004542960924321266
-0.03484209170540918,-0.003043204228901647,0.003862202083985078
-0.025405214825103613,-0.0036652515039758997,0.0031848822567366246
-0.014412468298643275,-0.004197934412503054,0.0025294640610716303
-0.0021021979751408735,-0.004673074891222014,0.0019036897446838383
0.011352976291166125,-0.005113740716003413,0.001306682803134218
0.025677530708617773,-0.005541264765378336,0.000735227336472676
0.04078920361457777,-0.005964295131044936,0.00017939611994669146
0.056366538898878216,-0.006397292387117218,-0.00036646976729334086
0.07254851615881328,-0.006833479977162307,-0.0009192145119078644
0.0888031567212386,-0.007290873865741389,-0.001480701010582939
0.10563693178600186,-0.007745319731814365,-0.0020782985125175403
0.1220062056328888,-0.008233951186240292,-0.0027026285299480944
0.13935827605234624,-0.00869514879119166,-0.003403492287249377
0.15558836760867778,-0.009206621294165891,-0.004145073161306373
0.1740560211205951,-0.009627726696793392,-0.005021415013874805
0.18991008982025256,-0.010138364046264468,-0.005935513914984195
0.21023108022449594,-0.010442839113448102,-0.007068866926207349
0.22413228891015896,-0.01095010405216953,-0.00819748581284532
0.2469352750280336,-0.011027510762804461,-0.009679923683762302
0.25549434251591285,-0.011556122157247365,-0.011040464123312237
0.28296452138667993,-0.01117891385551474,-0.01298424071992064
0.28074615061801994,-0.011766856602652443,-0.014541634095983537
0.3189716439244539,-0.010466380557969605,-0.017075306705518593
0.2960748654549633,-0.011232963818706124,-0.01866447411114557
0.358043875995886,-0.00815633423058939,-0.02190261310841339
0.29456882903340603,-0.009523986903195529,-0.02307046046815966
0.4065383589275386,-0.003205800088975955,-0.02704202904751339
0.26265073637241176,-0.006391020661411189,-0.02667866198692574
0.47771809891125444,0.0055979885826633125,-0.030884847717056504
0.17534069085985954,-0.0025558861339285057,-0.025429925029856904
0.5983310531251052,0.01850685981186647,-0.02523507521240154
0.0,0.0,0.0
0.0,0.0,0.0
-0.04348778702859724,0.007766252631570887,0.003805912023829239
-0.05777550707624842,0.006667313424415806,0.005959931557185599
-0.06703018588268915,0.004668038180923068,0.00698861716639759
-0.07171771557102756,0.002547781978345753,0.007248981090628564
-0.0722344398704873,0.0006325459191620763,0.006998536514871094
-0.0692413074568392,-0.0009501558915795802,0.006435344555817739
-0.06340235566672009,-0.0021928980308751067,0.005706256010626632
-0.055269236642126456,-0.0031465159376550503,0.004912407206453933
-0.04525330571145361,-0.0038795497539655097,0.004117237364381983
-0.03367733410221129,-0.004458506004316146,0.0033563408400229533
-0.020762983809359314,-0.004937593860180687,0.002645362062018721
-0.00673891093121097,-0.005360310369318884,0.0019883130749130955
0.008265064386877975,-0.005755503633828026,0.0013800612252621617
0.023986445375983052,-0.006148777022011196,0.000813839733186682
0.04040796890107686,-0.006549377698174953,0.00027579636749378256
0.057194387601621724,-0.006974998016107663,-0.00024188159790636333
0.07460241323892412,-0.007416363542990871,-0.0007599473278259179
0.09202251503778726,-0.007897042867596862,-0.0012804690914436608
0.11017111704184901,-0.008386515374012006,-0.0018360860209133637
0.1277654505128201,-0.008934222477338351,-0.0024144182585534818
0.1466694852222283,-0.00946406236635801,-0.003074792632179188
0.16424878495309395,-0.010078366592907227,-0.0037726646537904317
0.18475053711280287,-0.01060330986252754,-0.004621677709581734
0.20220202030618065,-0.01126738955063109,-0.005504453106603068
0.22545403338058767,-0.011705975411347725,-0.0066422499396054935
0.2412507839788702,-0.012425659961912531,-0.007765973385551662
0.2683598412221542,-0.012657097871002028,-0.009312590125163457
0.27887231427500037,-0.013471077620227144,-0.010711605611273215
0.31264003220935915,-0.01324251983080652,-0.012819773715142646
0.3118271656633605,-0.014198807512776924,-0.014477315882637716
0.3593726601998131,-0.012970102530579349,-0.017332694368551418
0.3361000574764326,-0.01417095776168511,-0.019097716953756744
0.41203592313020104,-0.010917019097347049,-0.022887207044350738
0.34364083340137097,-0.012713561869849893,-0.024296625766623878
0.4765329980381849,-0.0056184987315108905,-0.02910840849527005
0.31690096739409845,-0.009126601801497408,-0.02893866908529243
0.5638336777765631,0.004826449536366294,-0.03412622542582203
0.22070666134392578,-0.0037924425017111514,-0.028210173107319235
0.6998392448848831,0.021192238398599194,-0.027919814847130568
0.0,0.0,0.0
0.0,0.0,0.0
-0.046831408215470494,0.009097352395148334,0.005473742278999146
-0.059098202915030575,0.007573902925661037,0.008482574997594335
-0.06659565109778556,0.0050105153749083545,0.009719058244760645
-0.07038161763343173,0.002427898889204791,0.009775895538850329
-0.07077763589485164,0.000203215537086269,0.0091261475223329
-0.06809799047805255,-0.0015574327362105585,0.008119226536271947
-0.06267359691534914,-0.0028832398056567077,0.006985400117254797
-0.054863345953451624,-0.0038567292972269147,0.0058590114454466075
-0.04501707935394697,-0.0045702658351535344,0.004807640000060439
-0.03348028891928516,-0.005108094435806251,0.003857950180523116
-0.02051863509980654,-0.005536909845212909,0.0030126992824780633
-0.006417785854746091,-0.005909303928442391,0.0022635811886616507
0.008669837925023634,-0.006259123659422399,0.001594774212513737
0.02443215957491475,-0.006616421445773462,0.0009913721795262037
0.040873161728874084,-0.006990891616112572,0.00043237985721932584
0.05759243515973955,-0.007403894650817639,-9.450759933126995e-05
0.07494176810115065,-0.007842909452215665,-0.0006157097150477122
0.09217979620260665,-0.008337836511985884,-0.0011349363866906348
0.11023457521623585,-0.008850073008209485,-0.0016914009498581093
0.1275033120747183,-0.009443438653417952,-0.0022707869559914205
0.14630213565092035,-0.01002414928050887,-0.0029433463442959423
0.16332045863999634,-0.010724226089116226,-0.003656495446354713
0.18380299636248412,-0.011330198733969107,-0.004545879908982507
0.20038946433385707,-0.012129561108021335,-0.0054736990120276665
0.22397606415267018,-0.012674942544713713,-0.006706620042440288
0.23843594828113027,-0.013590906947856484,-0.00792808122489915
0.2665757489501147,-0.013943589154183655,-0.009667372890466637
0.27474670551454833,-0.015033449768241853,-0.011249724224173594
0.31070092654793746,-0.014914903183479686,-0.013716784801508624
0.30551046548413696,-0.01624919398422526,-0.015689461246914702
0.35731681755720834,-0.015057073926871233,-0.019176697119040628
0.3259870857615092,-0.01675635578881668,-0.021442797338072254
0.4102269641061045,-0.013334234383293689,-0.026277034656592427
0.327700150003992,-0.015755628800464418,-0.028383370670624988
0.4770185734857432,-0.008042548932231604,-0.034738598384878784
0.29424982485889706,-0.012272874794445526,-0.03519991220745185
0.5730208759624201,0.0031098426621050867,-0.04207857783595299
0.19638443566711095,-0.00618509083821115,-0.03533415825956983
0.7273441025899023,0.020898311745167982,-0.0350216568543957
0.0,0.0,0.0
0.0,0.0,0.0
-0.07056677509923394,0.012192500768683818,0.006919412655150195
-0.09279481083868951,0.009632704406474105,0.010394595609090868
-0.10473222722500938,0.0056741161159273,0.01146365274375722
-0.10836485690508568,0.001980139862853971,0.011110625719846765
-0.10561904081623566,-0.000911728197107715,0.01003302227741305
-0.09841048015831554,-0.00295671237472197,0.008668018236866162
-0.08819113439108532,-0.004313871154084259,0.007264914907885602
-0.07591317302512136,-0.005183838688524979,0.005951569468183242
-0.06214045155724599,-0.005739804377042398,0.0047822008417267095
-0.04723330877508608,-0.00611245442775753,0.003769713768898466
-0.03137709992190662,-0.006390840525858869,0.0029045682811703515
-0.014768527076389223,-0.006637010735079609,0.0021683890549976706
0.002552716171671189,-0.006886404440418267,0.0015372205956775311
0.020331598327093088,-0.007169792830718112,0.0009903864106510416
0.03868646413364595,-0.00749381812422765,0.0005020874616142655
0.0572132441207432,-0.007881593191299918,5.757864126835862e-05
0.07642950606177774,-0.008315245689836654,-0.00037300536409486584
0.09549124525104113,-0.00883113593256542,-0.0007932707423566296
0.11561513174107516,-0.009380712479950171,-0.0012467922276792479
0.13487303911343296,-0.010044456600393204,-0.001715818204545779
0.15614497435206187,-0.010707990025792728,-0.00227905975463371
0.17537585737853975,-0.011539044180088656,-0.0028743400019712833
0.19901001700410004,-0.012278561100185813,-0.003656638280298151
0.21811622479809342,-0.013286064371960605,-0.0044656158539278555
0.24604980743359456,-0.01401815610793659,-0.005611694405520811
0.2633935807727452,-0.015244006424956248,-0.006726146755871297
0.2978382950918231,-0.015836157899405495,-0.008433612064398443
0.30906139922311804,-0.01737743379659085,-0.009941144301594745
0.35440145723837907,-0.01753905199127466,-0.012493541697466528
0.3518152433704047,-0.01951420217697884,-0.014453030469996957
0.4179189774554384,-0.018579394959666262,-0.018250957476664928
0.38733017131451314,-0.021125061291299273,-0.020605630659910088
0.49355422783071945,-0.017724366731125527,-0.02615324832565249
0.40638613547807095,-0.021085496341639077,-0.02849084841810916
0.5888770805838408,-0.01259562839685692,-0.03619208507949629
0.3869514598574266,-0.01750782552093252,-0.036954687098225365
0.714680031040029,0.0006389404232344813,-0.04572404819959955
0.2802361072436959,-0.008993988192814195,-0.03846908710493743
0.8944213458910343,0.024676813942244913,-0.0384694642029831
0.0,0.0,0.0
0.0,0.0,0.0
-0.0723461200717156,0.014114516055926635,0.01064072108371983
-0.08746083552074299,0.010565327531971648,0.015597789634237032
-0.0941857182863759,0.005645787196928594,0.016579090912610405
-0.09585838692954614,0.001410351593460269,0.01538782612864306
-0.09358180904020375,-0.001679412887576673,0.013293553093498762
-0.08797824460079263,-0.0037258578693540605,0.011020934683743972
-0.0795794816603464,-0.004989625361624679,0.008911858229386197
-0.06891945951287794,-0.005726279887739097,0.007089115904601961
-0.05647108387455029,-0.00613761771454533,0.0055678330544551005
-0.04265570218929945,-0.006370387605940512,0.0043186851266084365
-0.027744831488868124,-0.006522282665256973,0.0032974756650424853
-0.012025952971855106,-0.006660228932308849,0.0024603797657263885
0.004422115790289024,-0.006820334297719561,0.0017653681063132774
0.02127627134869822,-0.007034466226073576,0.0011793966069908169
0.03867527058474995,-0.007306364047011103,0.0006676146386491262
0.05612430720710184,-0.007661437646199049,0.0002095172212503876
0.074249312113174,-0.00807600696361687,-0.00023016823308767806
0.0920297277036206,-0.00859367469222669,-0.0006572305837994402
0.11094765796991567,-0.009154453014222866,-0.0011203391995360816
0.12866474508086514,-0.0098573050786858,-0.001600593771129619
0.14864032628612456,-0.010563969559514141,-0.002184932780913382
0.165926124221707,-0.011482770918747689,-0.0028046640893994914
0.18824798281437047,-0.012301971407977202,-0.003633244083162433
0.20480922930908552,-0.013464592955612701,-0.0044924876744061055
0.2316759676661193,-0.014314677942484729,-0.0057365665596374096
0.2455383655688055,-0.01579115482756586,-0.006950841843839924
0.2796138234944326,-0.016535639900384737,-0.008861209688986692
0.2856281373740079,-0.01846883094635882,-0.010560655019182878
0.33200556780907736,-0.01880018727899277,-0.01352461441786104
0.32090967322842945,-0.021376714121347198,-0.015843351956707732
0.39080005764712106,-0.020577223144275437,-0.020460975759888363
0.3457396627338569,-0.024021175623811647,-0.02346840076029129
0.4612880168672278,-0.020595737675258217,-0.030594060155535528
0.3499250638097616,-0.02523057497687188,-0.03402366039879092
0.5531519173710017,-0.0162833072040029,-0.0445054300831142
0.314189142387168,-0.02275443906529506,-0.04658520002355741
0.6845180029748731,-0.0032378251892032435,-0.059123930702334
0.2065300632681374,-0.013862822851335705,-0.05089775842912561
0.8851659032056687,0.021619468493701614,-0.0521214716191304
0.0,0.0,0.0
0.0,0.0,0.0
-0.12437680011366645,0.020318778465862698,0.013691084848252615
-0.1588831833893691,0.014230699628535546,0.01888700082799787
-0.17071879613812335,0.0065808607492001256,0.018855134813765537
-0.16781840159775382,0.0006878318886590271,0.01653368809555884
-0.15627362432569564,-0.003003975613981219,0.013588719897627027
-0.14035673947947083,-0.004979714826060634,0.010775454706335723
-0.12247514443178371,-0.00586163712086008,0.008363857867771897
-0.10377527873871382,-0.006134732033449446,0.006402550365828465
-0.08469936364628021,-0.006112676211016812,0.004851720674160459
-0.06541649987823894,-0.005982476472290059,0.0036446274653959116
-0.04590539407541025,-0.005846859428283085,0.0027122692735200423
-0.026215162378590257,-0.0057654050969577104,0.0019947782958135147
-0.006204610724019822,-0.0057626086977890425,0.0014401288399517678
0.013931637705343568,-0.005861957200214576,0.0010094330037732327
0.03450712010966675,-0.006057467438770253,0.0006646886115122711
0.05505116463058141,-0.006372623751472157,0.000384123940135839
0.07639818520487732,-0.006774767790348458,0.0001319068890133751
0.09741658212131589,-0.007313646441573565,-9.721198084045682e-05
0.11993698850778056,-0.00791592315504735,-0.0003523461765656331
0.14123915536052314,-0.008700394582793746,-0.0006126862042833176
0.1654648465213923,-0.009502702458705867,-0.000967372891731867
0.18674742951773968,-0.010577256208856925,-0.0013426369489061808
0.21428391591211973,-0.011555100287499738,-0.0019204427576929447
0.23528485499873952,-0.012976878298993555,-0.0025093306450372937
0.2689622606760924,-0.014061878644720723,-0.0034903620879179775
0.28774027046213113,-0.015951889773255724,-0.004412260058523791
0.33137481696742066,-0.01702533241499557,-0.006075871851114066
0.3426175537794614,-0.019616288518047836,-0.007473321949492044
0.40327744720171843,-0.02039004657877674,-0.0102770388509737
0.39707815610569647,-0.02401104477705247,-0.012311670453103572
0.48942106792979123,-0.023752405182893916,-0.017017154784318273
0.4472339457238287,-0.028792819389320923,-0.019819997389686806
0.5990568989093124,-0.025816419591301824,-0.02763623369552828
0.4838959047074802,-0.032609280470816134,-0.03107720561486554
0.744950328733326,-0.023223454701685176,-0.043525116656799326
0.4814865703481551,-0.03179820554219296,-0.045967528074715575
0.9400946369520845,-0.008552968004333602,-0.06222786228052226
0.37153671905453,-0.02011480611589781,-0.05357944394084455
1.1987034217735768,0.02746720267783558,-0.056735198925027826
0.0,0.0,0.0
0.0,0.0,0.0
-0.1202391701462725,0.024368563590011414,0.02241955398123069
-0.13181488997505278,0.016995523935108184,0.02956665293847976
-0.1308423287028155,0.008974004368932522,0.028009056243612836
-0.1258382851935617,0.003540171670893598,0.023233244222381075
-0.11803649491137314,0.000553937476091647,0.01811156420026247
-0.10768693383070717,-0.000765999496434069,0.013723960420019542
-0.09521916197124596,-0.001113653663476036,0.010279663257685572
-0.08119741076700884,-0.0009642766235857954,0.0076705685490373095
-0.06609555272775247,-0.0006084581696988344,0.005718157510812532
-0.050290302642466374,-0.00021466944643967875,0.0042593848010183955
-0.03395248868138962,0.0001285723688010789,0.0031647427736606745
-0.01729117894537589,0.0003722490889311431,0.002337586514159285
-0.0002514681133569275,0.0005017627589200026,0.001703736876081741
0.01686923754275931,0.0004995984906165793,0.0012104344575634726
0.03437701841923356,0.0003794065764193347,0.0008113040586162006
0.051682973217004144,0.0001180853188388127,0.00047871600170758634
0.06970760819749049,-0.00024393838959073198,0.00017380304440389749
0.0871146625132111,-0.0007635477080352733,-0.00011172243344934137
0.10599957189487946,-0.0013543735115481188,-0.00042759088971603993
0.12320080408097477,-0.0021555976313383973,-0.0007549497741858593
0.1434813655783306,-0.0029753527998638155,-0.0011824808635491038
0.1599870415374169,-0.00411537037472853,-0.0016375975658713996
0.18332092604076253,-0.0051448149079830665,-0.002304453273401174
0.19854125324350894,-0.006707262304342103,-0.0029906748602449283
0.22796844299735908,-0.007883870097998315,-0.004093026067850275
0.23936653252274298,-0.010036698742031462,-0.005146885216536425
0.27918613283772203,-0.011244182997703278,-0.007011731777575647
0.28019636177908963,-0.014305800302060774,-0.008617324842245665
0.33840837337973206,-0.015249837734300394,-0.011821887917834702
0.3165511173372084,-0.01970524739990319,-0.014233929542935585
0.40970664421900493,-0.019626765093311824,-0.01983492940052235
0.34165815315393816,-0.02614020744667051,-0.023396753218261353
0.5016296878192738,-0.02329907850867309,-0.03330151060228273
0.3430335938683526,-0.03264158387038014,-0.0383070162349514
0.628538013732057,-0.023263078947116073,-0.055433899879449425
0.29847954103667945,-0.035803052894086515,-0.06049216539754796
0.8142548789712436,-0.012327063783033654,-0.08527099932724524
0.17935063690381314,-0.027446472001813448,-0.0761552041472398
1.0867408475436124,0.019010706067750623,-0.08598824539678485
0.0,0.0,0.0
0.0,0.0,0.0
-0.24719836545270932,0.04161012696689066,0.02803311090389113
-0.2900943889890593,0.03059430230392018,0.03341698849750574
