-2.0983468591865924e-05,-7.342961039718431e-07,7.327118047943778e-07
-8.097779155368065e-06,-3.276707277242862e-07,2.8161755720247225e-07
-2.6227010906159025e-06,-1.2231462710526017e-07,9.184140473373627e-08
-7.074729235051664e-07,-3.812542246200495e-08,2.5223873309804237e-08
-1.5704378732535648e-07,-9.91890401085061e-09,5.761218762960948e-09
-2.557503409783885e-08,-2.2666052668200035e-09,9.77334034395309e-10
7.645487453048067e-09,-8.684419132425785e-10,-2.6575732510288136e-10
3.900948093766396e-08,-1.6062969012579568e-09,-1.3967870432879579e-09
1.2211336946361853e-07,-4.589074092862647e-09,-4.3057387580307286e-09
3.542817048350085e-07,-1.2715737182183248e-08,-1.2311639885451039e-08
9.651264387556426e-07,-3.317219779037891e-08,-3.3150600066798674e-08
2.472244354022949e-06,-8.138436185423448e-08,-8.418996896654205e-08
5.9576684598827385e-06,-1.8795864001481745e-07,-2.0176008485544246e-07
1.3525695163635774e-05,-4.084624830864578e-07,-4.5692561970067306e-07
2.8929863186332857e-05,-8.365844240505973e-07,-9.77853708217442e-07
5.842624749561458e-05,-1.6120520307765332e-06,-1.9819541254011753e-06
0.00011129780209208157,-2.9310039177972872e-06,-3.7999511652593723e-06
0.00020074304905960604,-5.005762616875115e-06,-6.918273510354648e-06
0.0003416964480881469,-8.074607410155918e-06,-1.1917015016715442e-05
0.0005526344771558906,-1.2177841620803775e-05,-1.9556974806556432e-05
0.0008427614500378082,-1.7354264640245712e-05,-3.032193768142202e-05
0.0012268797742709021,-2.2848774574494133e-05,-4.4984081427754156e-05
0.0016771738572007155,-2.8415176321659352e-05,-6.274085408241312e-05
0.0022057555330935895,-3.14978867956069e-05,-8.430628963250449e-05
0.0026856356509522236,-3.313942254323572e-05,-0.00010499775804643775
0.0032131427197388297,-2.6303928367583294e-05,-0.00012815112664826968
0.003370693798008087,-2.167029054381059e-05,-0.0001382303870920134
0.0037973929838292873,6.452297741307287e-06,-0.00015627534745369517
0.0029031658254990047,1.978500525556781e-06,-0.0001274079342946745
0.0038709185012827858,7.946151727127043e-05,-0.00015390660737777683
0.0,0.0,0.0
0.0,0.0,0.0
-0.00017688751126003114,8.946102930963075e-06,7.827446433522096e-06
-0.0003156555016798692,6.8705933745617665e-06,1.389465826257464e-05
-0.000413693733365803,3.4038030464563337e-06,1.7842497030171164e-05
-0.00045643911150613223,-4.4715302825833055e-07,1.9096152328597864e-05
-0.00043999571769447497,-3.6447562822167556e-06,1.7711568198422043e-05
-0.00037330904594632373,-5.405301500237756e-06,1.4398189785627189e-05
-0.0002775942509663928,-5.537232305395801e-06,1.026461283726946e-05
-0.00017949475595140866,-4.480715345623407e-06,6.3935558601571446e-06
-0.00010010789169424067,-2.981041569232404e-06,3.4613707540664637e-06
-4.7800548691876524e-05,-1.655843847656236e-06,1.6195779869409919e-06
-1.940530207095023e-05,-7.724429680898363e-07,6.510461298140407e-07
-6.65093748700167e-06,-3.02990808957135e-07,2.2339169109423838e-07
-1.9098071313783773e-06,-9.978502185154173e-08,6.494282468347726e-08
-4.5353144288074587e-07,-2.7592008137413985e-08,1.5785108059648877e-08
-7.941700571992752e-08,-6.740527278283614e-09,2.8660229343610637e-09
2.1331822071358375e-08,-2.6418867148417502e-09,-6.992019936551404e-10
1.1165913322801791e-07,-4.570580423253899e-09,-3.798237451371064e-09
3.370416421534634e-07,-1.2499364069519907e-08,-1.1322573882980684e-08
9.412113759660029e-07,-3.340347800846368e-08,-3.1243691618249364e-08
2.4710178730223656e-06,-8.42039822289063e-08,-8.128738652392755e-08
6.1089478522445405e-06,-1.999060007368791e-07,-1.997651026213586e-07
1.4228181457272153e-05,-4.4742884144528936e-07,-4.6392356775864825e-07
3.1267560862237476e-05,-9.435957992390485e-07,-1.0197232193761659e-06
6.482572509321175e-05,-1.8784836604944999e-06,-2.1210327823703785e-06
0.00012711290618616037,-3.5228652608184434e-06,-4.185324954365614e-06
0.00023540695323842002,-6.2449598763674125e-06,-7.822521777309107e-06
0.00041355941505146523,-1.0409878224769852e-05,-1.391006847951223e-05
0.000686430956063356,-1.6425054444712677e-05,-2.3428511827956208e-05
0.001085070901034436,-2.4246238690987946e-05,-3.768367014941302e-05
0.0016185812643438454,-3.391960617681426e-05,-5.7304914054439904e-05
0.0023120662251158927,-4.382606688512382e-05,-8.364967533798798e-05
0.0031015503678803753,-5.3736937531978987e-05,-0.00011478867405856526
0.004021987450100262,-5.8535070366197143e-05,-0.00015247793902019129
0.004819550687983973,-6.114241237981644e-05,-0.00018739722588718033
0.005726537336341376,-4.732488910584981e-05,-0.00022754142822902003
0.005917921008332034,-3.9624119919657706e-05,-0.0002426912139448852
0.006711510615732504,1.3569856949903255e-05,-0.00027580666911480086
0.0050214732217113206,2.3293495153913907e-06,-0.00022233288113827416
0.006927538202403856,0.00014627792962298,-0.0002738626577947943
0.0,0.0,0.0
0.0,0.0,0.0
-0.00031863695916493803,1.7208090832402393e-05,1.4368685368813911e-05
-0.0005666807403204428,1.3338690247871606e-05,2.5415047877742217e-05
-0.0007451053394666579,6.817294151245768e-06,3.2637732285967195e-05
-0.0008288467998546928,-4.6707316071879373e-07,3.5056414009440735e-05
-0.0008099502739728449,-6.62282806688093e-06,3.2775740100709454e-05
-0.0007008281181219812,-1.0193085760519514e-05,2.700057085738396e-05
-0.0005347294897480155,-1.0735140324833679e-05,1.9618484755474955e-05
-0.0003568457177675125,-8.944414867420261e-06,1.2526729638686236e-05
-0.00020653240692393443,-6.149307988697634e-06,6.991748500507254e-06
-0.00010288875252534803,-3.5446207236729658e-06,3.3917262733279906e-06
-4.3815484301960724e-05,-1.7238570252280098e-06,1.4215840203212458e-06
-1.5842228864182036e-05,-7.084179328546697e-07,5.1156758893217e-07
-4.826860655795382e-06,-2.4573200559834136e-07,1.5690545143592107e-07
-1.2225833462853899e-06,-7.199570576992062e-08,4.0460136251993443e-08
-2.2964142578512476e-07,-1.8750915320751998e-08,7.8436072069481e-09
5.507799466349023e-08,-7.532702298978102e-09,-1.700056818937364e-09
2.9910773859656677e-07,-1.22296687904692e-08,-9.66976320068224e-09
8.725154034084141e-07,-3.203452825919814e-08,-2.7939936323926886e-08
2.3489021160808033e-06,-8.268054982068619e-08,-7.452226926142725e-08
5.951662224076922e-06,-2.0169360878574774e-07,-1.8762437067400135e-07
1.4220933177707192e-05,-4.6402054308806073e-07,-4.468509439229458e-07
3.2055264359431214e-05,-1.0079167569791006e-06,-1.0071102139079344e-06
6.827722348851364e-05,-2.0655716995732707e-06,-2.151646899220617e-06
0.00013738028005979866,-4.002186170147426e-06,-4.355969260319593e-06
0.0002618533836870099,-7.3135410779096085e-06,-8.38014106154004e-06
0.00047193741534662685,-1.2655747645617887e-05,-1.5289520638246893e-05
0.0008083741828465193,-2.0611753353554306e-05,-2.6593401846134494e-05
0.0013093959652611844,-3.184821103383543e-05,-4.385480685449132e-05
0.0020247787126264198,-4.605424896136887e-05,-6.924453414423296e-05
0.002955792584466796,-6.332028068683495e-05,-0.00010341780736528069
0.004146141609035524,-8.033255752091717e-05,-0.00014880762056976155
0.0054584535478819415,-9.724347473622045e-05,-0.0002011895557886936
0.00698494918820793,-0.00010410650199518211,-0.00026475689097557424
0.008234034416865857,-0.00010820297360440058,-0.00032153787447251295
0.009728650836810085,-8.159831545340821e-05,-0.000389371693270161
0.009890145884867557,-6.994299900032485e-05,-0.00041113232702281733
0.011323596096740428,2.6648788995106482e-05,-0.00047072069108268836
0.00826217100760161,9.912940110667467e-07,-0.0003756810622857638
0.011864196855439033,0.0002575297222561173,-0.0004712903040877027
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005562963982898852,3.204013883767012e-05,2.5255967304009252e-05
-0.0009845247495996296,2.4986099842056176e-05,4.447351558897704e-05
-0.00129612308776911,1.3036711395228236e-05,5.70696078150102e-05
-0.00145001435850595,-3.095360227333842e-07,6.1464842861285e-05
-0.0014324555520111098,-1.1700612081627607e-05,5.786538100814653e-05
-0.0012605674701632835,-1.856255434416459e-05,4.8243575719915906e-05
-0.0009842589957229108,-2.001107149834749e-05,3.5670972647667935e-05
-0.0006761306629097115,-1.7107450725879187e-05,2.3306463978048144e-05
-0.0004050272014275316,-1.211604471720226e-05,1.3383417795028381e-05
-0.00020992820396639674,-7.22600831162828e-06,6.715117189157532e-06
-9.349731692460364e-05,-3.6526016605702663e-06,2.9266926395800384e-06
-3.554760204314423e-05,-1.567669381035699e-06,1.1012109742396048e-06
-1.1453465816947032e-05,-5.708924751112735e-07,3.551743058705239e-07
-3.084057902201742e-06,-1.766538524283869e-07,9.682759172523109e-08
-6.197244520624084e-07,-4.8900720351623095e-08,1.9970452161581396e-08
1.3137045323314168e-07,-2.0155257120287596e-08,-3.825485184683735e-09
7.505582406129553e-07,-3.081045992509419e-08,-2.3043169011143427e-08
2.121033678405357e-06,-7.735187012359205e-08,-6.467962972464939e-08
5.513776045379855e-06,-1.930879123353367e-07,-1.6701071828999065e-07
1.3504610871522162e-05,-4.565326568061856e-07,-4.0748158392573546e-07
3.123446214249002e-05,-1.01939184375038e-06,-9.41793054541407e-07
6.823950881885678e-05,-2.1522247967203495e-06,-2.0626386992203406e-06
0.00014108436169470804,-4.292454849692828e-06,-4.288658933053425e-06
0.00027588437573954625,-8.106977853134179e-06,-8.460245317441576e-06
0.0005118763705979158,-1.4456416790330268e-05,-1.588627726460523e-05
0.0008989925459915343,-2.4458221253824752e-05,-2.832055296710971e-05
0.0015035210808628087,-3.897516643220516e-05,-4.822894755345242e-05
0.0023796422753256516,-5.9076192244302645e-05,-7.792506668935071e-05
0.0036052182994190233,-8.380925338820069e-05,-0.00012088724478490922
0.005156904053780813,-0.00011348272119142582,-0.000177381162767078
0.00711631762621508,-0.0001415978758467361,-0.00025178795097761605
0.009206225773870359,-0.00016968629127030836,-0.00033535591150726736
0.011652244202718157,-0.0001788835510650988,-0.0004375632036186133
0.01352897947839522,-0.0001857573396028103,-0.0005247433313604142
0.015941769051167242,-0.00013692039507531817,-0.0006345339892229341
0.01595415375815626,-0.00012099120633887976,-0.0006623598926031107
0.01849779914396983,4.865749599699366e-05,-0.0007659808784816223
0.013163576315934034,-4.288748587731693e-06,-0.0006040635717197145
0.019672015597349306,0.0004383253062464809,-0.000775131251271452
0.0,0.0,0.0
0.0,0.0,0.0
-0.0009237708115902562,5.718537562274688e-05,4.363901999955995e-05
-0.0016252840539791496,4.4826621277090064e-05,7.635818033039062e-05
-0.002142615510498246,2.3789049348283766e-05,9.756605023359216e-05
-0.002411615508105076,3.277168915498127e-07,0.0001048999407789336
-0.002409041284557712,-1.9844128758914834e-05,9.897513467049029e-05
-0.0021558053404578618,-3.238748641712181e-05,8.31303530119508e-05
-0.0017216115631951234,-3.567224576438498e-05,6.228614452608601e-05
-0.0012161697020782215,-3.1231966896324236e-05,4.1485017815672176e-05
-0.0007529248712374504,-2.27406540449337e-05,2.442357871462908e-05
-0.0004052216693257746,-1.4001345827389956e-05,1.2632981226376867e-05
-0.0001882896239172447,-7.337763275280009e-06,5.706543862487713e-06
-7.50571454593726e-05,-3.279936281166903e-06,2.2375453945819907e-06
-2.5488863477708498e-05,-1.2501153909538017e-06,7.562617042339232e-07
-7.270127654970533e-06,-4.071995597403309e-07,2.1720601789809085e-07
-1.5568927676995916e-06,-1.194039921581439e-07,4.750516483807202e-08
2.899635609909532e-07,-5.0546323369776225e-08,-7.934576579745393e-09
1.7646592976619834e-06,-7.308381322176559e-08,-5.14472487383423e-08
4.842561292884522e-06,-1.760020774055237e-07,-1.4063573914254434e-07
1.2175577214714888e-05,-4.254825037777692e-07,-3.521595208153492e-07
2.886808621664641e-05,-9.764759443542597e-07,-8.33987645617171e-07
6.472013510463113e-05,-2.119177656368118e-06,-1.8735762436921357e-06
0.00013722620348340605,-4.354782631176327e-06,-3.99366128654483e-06
0.00027572939064215654,-8.463178317348467e-06,-8.094018675014898e-06
0.000524569156586903,-1.5599804557518807e-05,-1.5582976416752703e-05
0.00094840936635011,-2.7173849082536342e-05,-2.8607744474884828e-05
0.0016244172203866184,-4.499841941757675e-05,-4.99114311624051e-05
0.002654794688480272,-7.021627218248448e-05,-8.337604581361744e-05
0.00410724389045928,-0.0001045065222039599,-0.00013222001104458208
0.0061000764175138875,-0.00014551038131944266,-0.00020198442155017118
0.008548456364031216,-0.00019422105710716726,-0.00029176411761600636
0.011609284781498485,-0.0002383074604988224,-0.0004097446729953504
0.014744495586846252,-0.0002830189229453287,-0.0005388867112910719
0.018464061987152645,-0.00029349434804916235,-0.0006997102750246302
0.02107176029957208,-0.00030517402125061364,-0.0008308393821756387
0.024788740557782275,-0.00021921764644194393,-0.0010073724153761713
0.024327842024707613,-0.00020143208203249875,-0.0010426273897570907
0.02868079106967525,8.415821364157633e-05,-0.0012210061337882376
0.019754394561383476,-2.016694481627766e-05,-0.0009553291242828807
0.031073226039014395,0.0007098826066400423,-0.0012471832542540896
0.0,0.0,0.0
0.0,0.0,0.0
-0.001515165759037161,9.989603018120352e-05,7.151831319082881e-05
-0.00264439858138048,7.824106166773038e-05,0.0001242229872310523
-0.003476454831560987,4.153451262192691e-05,0.00015802419018324886
-0.003916122954612295,1.0971499964727885e-06,0.00016966919953373313
-0.003933818071531286,-3.3470289460577675e-05,0.00016050340836144518
-0.0035613646353253314,-5.5251524792378306e-05,0.00013582666828329084
-0.002895861787088601,-6.165638963378351e-05,0.00010309539520082333
-0.0020956174930339836,-5.497000852523857e-05,6.994166150257113e-05
-0.0013362953189547935,-4.096807913970579e-05,4.2163300103071147e-05
-0.0007444094402599457,-2.594304302989841e-05,2.2443749581274294e-05
-0.0003597171123419918,-1.4048037627796819e-05,1.048487760470702e-05
-0.00014984078317789652,-6.517951596206243e-06,4.272934526236827e-06
-5.344147578980138e-05,-2.5912318614419074e-06,1.5087409382881167e-06
-1.6086858360718188e-05,-8.85410390090472e-07,4.549065164995509e-07
-3.658263909339931e-06,-2.740413114522417e-07,1.0506386050681281e-07
5.90128060999713e-07,-1.1910766715551397e-07,-1.5215247587111934e-08
3.8931696656806255e-06,-1.6351161890622266e-07,-1.075107280474247e-07
1.0402353551502061e-05,-3.780641384827956e-07,-2.868445093706427e-07
2.5342584231428764e-05,-8.864398144734052e-07,-6.97639771936609e-07
5.826383365991429e-05,-1.9779493729012495e-06,-1.605835916265307e-06
0.0001268242959975065,-4.179065469892469e-06,-3.5110442219142668e-06
0.000261389850566327,-8.372667193589256e-06,-7.29252248733453e-06
0.0005112560325619823,-1.5881769918041396e-05,-1.4422686050314233e-05
0.0009477765214333541,-2.862070364534416e-05,-2.7124431606467322e-05
0.0016725434209632541,-4.878487207413594e-05,-4.8727791997199346e-05
0.0027981823219778434,-7.922652546717733e-05,-8.325016112760318e-05
0.004477173901676975,-0.00012128375703745368,-0.00013650388780585293
0.006782420343605214,-0.00017768459709843447,-0.00021248307873406304
0.009898133177562947,-0.00024335343753142718,-0.00031976333750887933
0.01361679762469103,-0.0003212431109698757,-0.00045440503490946926
0.018256537333127664,-0.00038872079102912215,-0.0006314380967258483
0.022820477585349566,-0.000459652214586029,-0.0008186292937955635
0.028395944513803686,-0.0004708370992603565,-0.0010578194382934148
0.03194854781401812,-0.0004934196415258215,-0.0012399163481013405
0.03771657193524164,-0.0003487149878555573,-0.0015085414254080345
0.036420644969550414,-0.000334719456264358,-0.0015412507337184895
0.04379973002813012,0.0001343067251333114,-0.0018346679423693094
0.029356965360446508,-5.359090721168445e-05,-0.001416067789327481
0.048216301838898044,0.0011259107196755394,-0.001899213273120236
0.0,0.0,0.0
0.0,0.0,0.0
-0.0023214916316435545,0.0001659919579973486,0.00011879491851319477
-0.004014836989497619,0.00012999607828277317,0.00020420389242220885
-0.005275361632531829,6.913989617879005e-05,0.00025683065214441
-0.005968633398689996,2.80129458166665e-06,0.00027295183449430684
-0.0060509819954232425,-5.368687605304445e-05,0.00025648732368058636
-0.0055580179895407455,-8.979544302172703e-05,0.00021680071272467494
-0.004610144105918387,-0.00010155720564752489,0.00016544746932468235
-0.0034202452923015264,-9.216403987008033e-05,0.00011361054928254771
-0.0022459358317451577,-7.023855982694706e-05,6.976325685535714e-05
-0.0012936941775591577,-4.5679767932677796e-05,3.804651586763266e-05
-0.0006489851792151732,-2.5508578718428526e-05,1.8308467015630772e-05
-0.0002818105766579324,-1.2256073067035162e-05,7.725829599146481e-06
-0.0001052385476233814,-5.068143349730686e-06,2.839294581891452e-06
-3.331150418936509e-05,-1.8108765418452345e-06,8.95374444376672e-07
-8.00904546017184e-06,-5.895256534249213e-07,2.1761016475888346e-07
1.1111560981761564e-06,-2.631208083033433e-07,-2.6722077999491884e-08
8.057337402017821e-06,-3.447129711739544e-07,-2.1061861120334776e-07
2.1011394801934718e-05,-7.661310167960426e-07,-5.49935759600694e-07
4.9681721762409246e-05,-1.7444738032554731e-06,-1.3015644792047132e-06
0.00011091341534830616,-3.7898802756098515e-06,-2.917099375903257e-06
0.00023471677091003608,-7.80586407120683e-06,-6.218465190747484e-06
0.0004707907663662099,-1.526642420265736e-05,-1.260792914951268e-05
0.0008973233148696895,-2.8295086970700176e-05,-2.4378803634124114e-05
0.0016222840954913048,-4.9904909834599495e-05,-4.487372325233472e-05
0.002796467667970534,-8.329957846229952e-05,-7.905743342353428e-05
0.00457144206628939,-0.00013277451903130283,-0.00013255796575861888
0.007163713354358232,-0.00019944920885763993,-0.00021393748609791762
0.010621785692248132,-0.00028776602713984116,-0.00032777582589550865
0.015229787945342282,-0.00038743249861056473,-0.0004877484739269924
0.02053465507834247,-0.0005058960930742144,-0.0006843127809697241
0.027160692886635803,-0.000602532452772688,-0.000945806208036707
0.03330061948022578,-0.0007094009145632825,-0.0012144357087511483
0.041128016465510224,-0.0007147836828200303,-0.0015723066869290907
0.04534536421515597,-0.0007558962364604901,-0.001830364482737745
0.053727477843704366,-0.0005205686492110917,-0.0022505500671121184
0.05053143759474916,-0.000527763693497149,-0.0022872525053080923
0.06242527381112821,0.00020601114210292353,-0.002773935970408533
0.039950510713676196,-0.00012750543489712876,-0.0021355776346358743
0.07027976191403998,0.0016740790397083841,-0.0028996750182068752
0.0,0.0,0.0
0.0,0.0,0.0
-0.0036704738411030137,0.0002763089820393344,0.0001822498986487876
-0.006271627704343706,0.00021365963296350634,0.0003095487574988113
-0.00816051608217811,0.00011007979404443453,0.0003855369322031916
-0.009160987159113388,7.408240215074494e-07,0.0004070984190460663
-0.009254911930476629,-8.962197950205015e-05,0.0003817290472113914
-0.008527128924348386,-0.0001462912641880061,0.00032363247762889945
-0.007148199745223493,-0.00016484644652179752,0.000249084732240047
-0.00539789812829228,-0.00015065416685377067,0.00017345188217812783
-0.0036298679387377387,-0.00011653209530730204,0.00010856924556587393
-0.0021521607799437877,-7.739782980053313e-05,6.0646395329224036e-05
-0.001116345428933597,-4.436872283102787e-05,3.0028530586578963e-05
-0.0005034208077237069,-2.198712215222697e-05,1.3096824113720653e-05
-0.00019609653061515944,-9.421684594331341e-06,4.9971706437560435e-06
-6.501575742937038e-05,-3.5070922302271385e-06,1.6429865206788613e-06
-1.6464186512650468e-05,-1.1961352295684301e-06,4.1844297278155313e-07
1.918496720331258e-06,-5.473338354462585e-07,-4.3230120833068546e-08
1.568137177248321e-05,-6.867226918860811e-07,-3.857734859928768e-07
4.002305118467419e-05,-1.4690073950492677e-06,-9.876609508045253e-07
9.203644232845092e-05,-3.2536008075862194e-06,-2.2780581956180528e-06
0.00019989189280289796,-6.894847417201893e-06,-4.977292192695546e-06
0.00041202347429061803,-1.3869892432091224e-05,-1.0356081184199094e-05
0.0008057647815126931,-2.6533002432341585e-05,-2.0514760024463907e-05
0.001499520648223495,-4.814755991209583e-05,-3.881319344723854e-05
0.002649070376013427,-8.329932788747791e-05,-6.995701724406926e-05
0.004470627473110751,-0.00013646910786814195,-0.00012091869681697272
0.007157057197867239,-0.00021410657528753727,-0.00019894509338396887
0.01101644229820676,-0.0003165016362364412,-0.0003160047555127239
0.016032958736143844,-0.0004514956558181145,-0.0004759460762448679
0.02267943941472757,-0.0005998906410044038,-0.0006997929687222284
0.030088210245382545,-0.0007793011877297985,-0.0009665206432849763
0.039499856891097536,-0.0009188448821861928,-0.0013267357143521184
0.047769488115430296,-0.0010861529420828821,-0.0016782311641601996
0.059054570556008164,-0.001086769487646074,-0.0021730137557448284
0.06431412963597294,-0.0011716597075944143,-0.00249118121027008
0.07718651555210661,-0.0008056380887966998,-0.0030946620269267713
0.07152823935441811,-0.000858531854693399,-0.0030916376935581904
0.09085336411780096,0.0002794245020271642,-0.0038465216468624762
0.056777993058019845,-0.000256904260052451,-0.002909170486773814
0.10382234931679826,0.0025085470004742832,-0.004088554219475635
0.0,0.0,0.0
0.0,0.0,0.0
-0.005164861061594071,0.00042802563936821333,0.00030111070237906685
-0.008703473153679522,0.00032836266344324556,0.0005029631505693737
-0.011301864003976182,0.00016627382046828122,0.000612175409069502
-0.012741355881571494,-1.0352877307887895e-06,0.0006310725955716688
-0.01299134731050899,-0.00013715397103294697,0.0005795764884647169
-0.012138445206286434,-0.000222439364475419,0.00048434665674854723
-0.010366756266829808,-0.00025173747908013356,0.0003704450686894363
-0.008009187757741877,-0.00023267934606446692,0.00025851951385513034
-0.005530675679618484,-0.00018304395603827863,0.00016343843738689029
-0.003378472914920125,-0.00012422042611523958,9.284567668636453e-05
-0.0018112587056389356,-7.305809776182094e-05,4.7032040192982534e-05
-0.0008469823302913118,-3.728737851021411e-05,2.1099031002997467e-05
-0.00034331435788029923,-1.6521924849151442e-05,8.321996666280699e-06
-0.00011884290573112439,-6.389547633031038e-06,2.841161723297765e-06
-3.156069598513837e-05,-2.275685622196717e-06,7.556570813812234e-07
3.055762651516995e-06,-1.0672805814895974e-06,-6.295515823496015e-08
2.865750408506146e-05,-1.2890871117971372e-06,-6.624809603042633e-07
7.17358687611841e-05,-2.6583590266606764e-06,-1.6678286872494863e-06
0.0001606906796410017,-5.734048303838716e-06,-3.7571497996410213e-06
0.0003399734232543616,-1.1867846372597966e-05,-8.0191435010722e-06
0.0006833475753027178,-2.3343274529253304e-05,-1.6320801429925288e-05
0.00130415366362222,-4.372347778246653e-05,-3.165963487683407e-05
0.0023715315884965046,-7.7737282364292e-05,-5.875779248265405e-05
0.004095293053375712,-0.0001320103456749629,-0.00010398310363057492
0.006767829770042889,-0.0002122875783212789,-0.00017691160639639276
0.010604485026376925,-0.000327860498306443,-0.00028660628528120584
0.016024247571404245,-0.0004764501336830607,-0.0004501009001138183
0.022842091213827152,-0.0006715542544227045,-0.000669617549941044
0.03182353851218352,-0.0008780074132866196,-0.000979311010269184
0.041344111424006555,-0.001132839318914484,-0.0013406335072784336
0.05370205217624368,-0.0013142455102533846,-0.0018451527548168515
0.06348708877806147,-0.0015556795202242022,-0.0023218975457409336
0.07822761185933903,-0.0015277441395931714,-0.0030437106998121625
0.08286085242359062,-0.0016775390251532194,-0.0034835510258685956
0.10057417227931362,-0.0011211124787934396,-0.004423096701891151
0.0894671558079828,-0.001280491808084484,-0.004425752868697535
0.1186290250985231,0.000376052995061537,-0.005646846262911842
0.0689207712912317,-0.0005039386805018944,-0.0043077044107240415
0.13922417819998714,0.0033971549613677414,-0.006066783906434603
0.0,0.0,0.0
0.0,0.0,0.0
-0.008231051352064402,0.0006956231127785372,0.0004337411245175978
-0.013640983090901617,0.0005154055986893513,0.0007093900286779802
-0.017324855360595165,0.0002373408996006551,0.0008474293431553376
-0.01907715219675459,-3.1920741485779385e-05,0.0008621965531063722
-0.019071406932408764,-0.00023635019803912118,0.0007863483447466203
-0.017612050719867454,-0.00035542114166513375,0.0006565144359112901
-0.015015841914448836,-0.0003906720378380643,0.0005045208666216301
-0.011693122748211555,-0.00035765948484286613,0.00035567816269917624
-0.008203729709050879,-0.0002822047948029797,0.00022829177110232532
-0.005123235770409352,-0.00019380316191370807,0.00013226599078232425
-0.002821944017070064,-0.0001161143146545579,6.862162357500768e-05
-0.0013616012043386793,-6.0696106567747875e-05,3.165599375202044e-05
-0.00057174585247413,-2.76784907642147e-05,1.288973750718973e-05
-0.00020576714176571173,-1.107236737968476e-05,4.5589203236366814e-06
-5.708979309546492e-05,-4.09918739898433e-06,1.2615829074749043e-06
4.390393219613997e-06,-1.964407122713398e-06,-8.341399409796395e-08
4.937719190517491e-05,-2.2905314533844174e-06,-1.0599154964571506e-06
0.00012158901572685353,-4.5626114332831085e-06,-2.627701723554455e-06
0.00026593495640133243,-9.603850693585534e-06,-5.788308012359462e-06
0.0005493005588090951,-1.9457433682242245e-05,-1.2079350609854406e-05
0.0010791311102329173,-3.750931708756435e-05,-2.406371752312796e-05
0.002014614303775518,-6.896892320476205e-05,-4.572694354850583e-05
0.003589221491355096,-0.00012046994987635631,-8.326143336716052e-05
0.006075540246976095,-0.00020145204764379957,-0.00014460985335719177
0.009865674770680363,-0.0003190911683645847,-0.0002420298205556898
0.015185119278473769,-0.0004872947283408738,-0.00038542233748138643
0.022637353916530635,-0.0006995117587459604,-0.0005974822746669701
0.03177038399596733,-0.0009807046943082925,-0.0008745692505698669
0.043924284308782174,-0.00127090596055661,-0.001268482236192166
0.0563279271357385,-0.001645141978466965,-0.0017083058943886725
0.07322685668703147,-0.0019001110515479524,-0.0023470543256122953
0.0856962209318822,-0.0022847054766677688,-0.0029005226133091313
0.1069170623966692,-0.00224843446043025,-0.0038307294222860804
0.11236257658558094,-0.002551011071808264,-0.004290041265320141
0.13996510978312654,-0.0017480008429439041,-0.005563004205609919
0.12357459799855303,-0.0020839672901869183,-0.005419649218967748
0.16942305807405605,0.00037424104681443393,-0.007202054053532302
0.09796964437378965,-0.0009091488478223806,-0.005346642395617469
0.20123265854224606,0.004918786479268232,-0.007903854560552022
0.0,0.0,0.0
0.0,0.0,0.0
-0.01048596229499161,0.001001332800784981,0.0007470386215812835
-0.016989135340853164,0.0007253141607278411,0.0011894184134076551
-0.021511854469477586,0.0003174308826922047,0.0013643061480901803
-0.023870714112340468,-6.223233034827504e-05,0.001327511839403247
-0.02419894591208009,-0.00034282488302141774,0.0011610396027333595
-0.022747675748505294,-0.0005042479256862756,0.0009366332693783268
-0.01979634156069423,-0.0005525553339431798,0.0007028416408695636
-0.015772226123386586,-0.0005088906895728602,0.0004893363976617186
-0.011345686487783944,-0.00040643875037627263,0.0003134693484783356
-0.007279703835535103,-0.00028387333269859537,0.000182903070492969
-0.004128467500892125,-0.00017365086972829364,9.627967016875242e-05
-0.0020557396089864854,-9.300202530293324e-05,4.5344226411635755e-05
-0.0008931089932493145,-4.3601749045120124e-05,1.8950092923026742e-05
-0.0003333516757890508,-1.8000449574282547e-05,6.909979612405459e-06
-9.625224338514446e-05,-6.900766513532009e-06,1.982607989107902e-06
5.750433076253073e-06,-3.3715254280649485e-06,-9.422869680571592e-08
7.989313255739903e-05,-3.816121238755024e-06,-1.5879352080415142e-06
0.00019384374457333237,-7.369497834533793e-06,-3.889358370233404e-06
0.0004145523514883803,-1.5168443114419577e-05,-8.399959603187107e-06
0.0008368775723183389,-3.01260006070723e-05,-1.7184853791106967e-05
0.0016082639232534678,-5.697360859085905e-05,-3.3607777055438724e-05
0.002938301159008699,-0.0001029039254909373,-6.276038126276627e-05
0.00512967830821815,-0.0001766029015018738,-0.00011254094106651703
0.0085066945800566,-0.00029076140016507854,-0.00019264413632873444
0.013562104616091685,-0.00045308264374213013,-0.000318865774558192
0.02045827632072037,-0.0006832954411849495,-0.0005021052316294139
0.030017931446055496,-0.0009655793704956941,-0.0007743758236827502
0.04125233260200472,-0.0013425365018012835,-0.0011250365052163675
0.05633706660774906,-0.0017117267538291866,-0.001637229423885926
0.0705293006728035,-0.0022113933927415856,-0.00219780447983465
0.09107375172259777,-0.0025064511387340505,-0.0030639280615204875
