-1.7548560810213937e-05,-1.5565580512156427e-07,7.432363704626398e-07
-1.2742286814539608e-05,-2.079783643793699e-07,5.274342221057562e-07
-7.343910741919285e-06,-1.7142556628135708e-07,2.9983290884295434e-07
-3.348089643719801e-06,-1.0229126076594438e-07,1.36586203398333e-07
-1.1997235078369204e-06,-4.6280042824897814e-08,4.965100625375521e-08
-3.352664170031687e-07,-1.6131595503165902e-08,1.4301695184043514e-08
-7.259068532750812e-08,-4.350960506041128e-09,3.2387099498316583e-09
-1.2154433884831653e-08,-9.086907768582679e-10,5.73465833973546e-10
-1.5799536823612691e-09,-1.4723825766704589e-10,7.936091157634477e-11
-1.6072579516610974e-10,-1.8607608060213873e-11,8.62252936548359e-12
-1.2906391176546631e-11,-1.8498851924539725e-12,7.401922271359366e-13
-7.216816511378637e-13,-1.534733462413551e-13,4.4031772959104143e-14
6.828324676531707e-13,-5.74785573346573e-14,-4.0615263295310145e-14
4.474995111616516e-12,-2.750964209999406e-13,-2.5288955411147007e-13
2.517441600183653e-11,-1.4273893685411077e-12,-1.3490327680799677e-12
1.292336643686562e-10,-6.788523515921848e-12,-6.591976498736419e-12
6.06473114695069e-10,-2.9578697117600345e-11,-2.956036050863784e-11
2.6050189371333282e-09,-1.181647211322482e-10,-1.2180991876982503e-10
1.0250549950728175e-08,-4.333118458915536e-10,-4.616688629912598e-10
3.699997425291353e-08,-1.4585514907596336e-09,-1.6117716406921584e-09
1.2253595841863874e-07,-4.5143169026317595e-09,-5.184789602997073e-09
3.7312263349801256e-07,-1.282930201770632e-08,-1.5403052706564202e-08
1.0436028463575006e-06,-3.358754804010726e-08,-4.222077524549357e-08
2.6918923495011743e-06,-8.065225789309589e-08,-1.0722248085177979e-07
6.380734432093509e-06,-1.7882756278068704e-07,-2.513636338809146e-07
1.400847987999667e-05,-3.6220828648162493e-07,-5.483036024541997e-07
2.8229086204376665e-05,-6.794055315208322e-07,-1.102437008595449e-06
5.301413072342932e-05,-1.1518094608596528e-06,-2.0747575411281803e-06
9.09453935855128e-05,-1.8141800252240438e-06,-3.578875666445394e-06
0.0001467127480603101,-2.5117480873994595e-06,-5.8282046103379974e-06
0.00021330991695284616,-3.2436527076911345e-06,-8.571807444939193e-06
0.000296439457242124,-3.3404564301388102e-06,-1.2084316691208876e-05
0.0003559314375012383,-3.3040989251000656e-06,-1.4748536161520697e-05
0.0004320497218516147,-9.603732740907202e-07,-1.8111730578582982e-05
0.00037196315632721935,-6.923807409771577e-07,-1.6121919730402186e-05
0.0004634016727282127,7.619715329398945e-06,-1.9307020043816114e-05
0.0,0.0,0.0
0.0,0.0,0.0
-2.1822299652070157e-05,8.000774747102083e-07,9.764842306472078e-07
-3.830702024429439e-05,4.840585026821728e-07,1.6930435154866665e-06
-4.621220759533452e-05,2.190045855619932e-08,1.990702899688857e-06
-4.349880436683085e-05,-3.666705561486052e-07,1.8158284158818836e-06
-3.2771733780736634e-05,-5.21749114128432e-07,1.3282060852963838e-06
-1.9818149187903502e-05,-4.5204285101347723e-07,7.861995587528979e-07
-9.584476363166486e-06,-2.846351630221481e-07,3.7676366909670037e-07
-3.682519026845592e-06,-1.368825842104674e-07,1.455756395845036e-07
-1.1145086746412588e-06,-5.1139087310907497e-08,4.5024627818793125e-08
-2.633475700391899e-07,-1.4904091689471457e-08,1.1045978958501682e-08
-4.8300963433121094e-08,-3.3848080374816622e-09,2.1315096974337744e-09
-6.877017839275121e-09,-5.983360108316585e-10,3.221204551695725e-10
-7.643558241647678e-10,-8.250611681415372e-11,3.817297353817223e-11
-6.681674888415418e-11,-8.93399784160009e-12,3.562098097539221e-12
-4.0165016034598035e-12,-8.079195166168319e-13,2.2780283005825576e-13
3.7872070431157464e-12,-3.0676783163663365e-13,-2.0624112086621894e-13
2.3293458274049655e-11,-1.359223607831199e-12,-1.211080802633276e-12
1.226132851162557e-10,-6.62057436549206e-12,-6.067124430627782e-12
5.90291251931355e-10,-2.963697543677342e-11,-2.7902686717501056e-11
2.6035654674463125e-09,-1.218177492934733e-10,-1.180242243031069e-10
1.0533603245869626e-08,-4.6006036760656516e-10,-4.5976996164531516e-10
3.912268404765078e-08,-1.5983859307289473e-09,-1.6509298347598269e-09
1.335835838196338e-07,-5.108356645220951e-09,-5.473145415087413e-09
4.193881231946194e-07,-1.504692948392713e-08,-1.6756178738238433e-08
1.213522407051071e-06,-4.07857227526608e-08,-4.74942818049945e-08
3.232691986802607e-06,-1.0210875765383356e-07,-1.2449926200038133e-07
7.963613281025225e-06,-2.3498119434438022e-07,-3.032083118163244e-07
1.807042955908416e-05,-5.008196123867046e-07,-6.83255911719284e-07
3.8100499945597316e-05,-9.769750800165309e-07,-1.4372174050866251e-06
7.38992214759823e-05,-1.7713361948249657e-06,-2.792412905880974e-06
0.00013410420069015667,-2.9062475399353514e-06,-5.098214268805063e-06
0.00022268240797768674,-4.451270769231493e-06,-8.543867015500247e-06
0.000349514756621862,-5.98878334807153e-06,-1.3587832965504914e-05
0.0004947043191649008,-7.572973546291771e-06,-1.951964633553188e-05
0.0006745525182279141,-7.574473476541561e-06,-2.7087627030610173e-05
0.0007923910370661741,-7.428016773457014e-06,-3.244994703493588e-05
0.0009563969538491652,-1.8435288362844174e-06,-3.968190525648784e-05
0.0008054515511816536,-1.5633675532946964e-06,-3.476884400692815e-05
0.0010268401310901348,1.748287986863209e-05,-4.2292014069219064e-05
0.0,0.0,0.0
0.0,0.0,0.0
-4.910780447258089e-05,1.9196963675191233e-06,2.2030021957693735e-06
-8.638027257844736e-05,1.196065965056191e-06,3.822589458640597e-06
-0.00010549735447546894,1.1919962212096168e-07,4.53281631212673e-06
-0.00010159845816196327,-8.181551459772794e-07,4.205763024405018e-06
-7.916351852177174e-05,-1.2376072563994051e-06,3.158816393953144e-06
-5.0037424988774555e-05,-1.1228679768891379e-06,1.9386624476451384e-06
-2.5557253600693806e-05,-7.429151786838983e-07,9.72847025950127e-07
-1.0478685748177664e-05,-3.780190840223654e-07,3.976118042895434e-07
-3.419053345495715e-06,-1.506612561403488e-07,1.3142259163159086e-07
-8.788972659226226e-07,-4.724407862977696e-08,3.479830870933841e-08
-1.763904375227152e-07,-1.1632549280362864e-08,7.305225857405151e-09
-2.752302649124228e-08,-2.240574981568813e-09,1.2063072522257671e-09
-3.3461724056740456e-09,-3.371659651322978e-10,1.5631094482497106e-10
-3.1866218104967814e-10,-3.979505590049714e-11,1.59174730932964e-11
-2.0627705984764236e-11,-3.9218125645746135e-12,1.10508880200335e-12
1.9037779272774614e-11,-1.4963621899539974e-12,-9.488666207133516e-13
1.1032820185641638e-10,-6.135979730689305e-12,-5.286809070911994e-12
5.447054681197833e-10,-2.8118995283336547e-11,-2.4933318825248678e-11
2.4647250677371583e-09,-1.1874562338832655e-10,-1.0816953909080511e-10
1.0239167698273382e-08,-4.614459720453218e-10,-4.325433653796165e-10
3.910118201874183e-08,-1.6510703315888903e-09,-1.5964474610719684e-09
1.3735937022398928e-07,-5.4466872993374055e-09,-5.443051710560055e-09
4.44588315203508e-07,-1.6563800394321065e-08,-1.7173347125855566e-08
1.3259656464361182e-06,-4.653545329366961e-08,-5.015092445505497e-08
3.6536840233233e-06,-1.2057238529141252e-07,-1.359337630707112e-07
9.289526347988673e-06,-2.8930157814493436e-07,-3.4154054000094426e-07
2.1902217865732038e-05,-6.394089082315586e-07,-7.99529648357711e-07
4.7671743031180215e-05,-1.3128366593956678e-06,-1.7356511469929547e-06
9.672865742470217e-05,-2.471365296046724e-06,-3.5287763418083236e-06
0.00018089493578062903,-4.340402452373348e-06,-6.639062747247238e-06
0.00031780981077691783,-6.9032637600568176e-06,-1.1786336584674708e-05
0.0005115060472913818,-1.0303799199584668e-05,-1.922584454331674e-05
0.000782548946606188,-1.3487528582055599e-05,-2.9932064681816602e-05
0.0010791491851394669,-1.6743448688711672e-05,-4.2066294250489995e-05
0.0014465913348413457,-1.6270764568656296e-05,-5.7611825211452585e-05
0.0016625104310835992,-1.5898554070449612e-05,-6.782182077542134e-05
0.0020009048369577943,-3.2855327904078945e-06,-8.281484177064614e-05
0.001645620622705309,-3.4855946103005136e-06,-7.146770798861627e-05
0.002157376024679191,3.8015506607602515e-05,-8.841000633926538e-05
0.0,0.0,0.0
0.0,0.0,0.0
-0.00010531634577565948,4.3957800276933845e-06,4.7230790528568166e-06
-0.00018534430728205982,2.8044312641982245e-06,8.191706738464916e-06
-0.00022864147914309808,4.047545200054575e-07,9.777410380981945e-06
-0.0002245976471551432,-1.7406791805198343e-06,9.204054825098685e-06
-0.000180345600782246,-2.788849806351838e-06,7.07567350173794e-06
-0.00011866758904517362,-2.6380121869573615e-06,4.485941500058435e-06
-6.37266752603513e-05,-1.825685798651041e-06,2.3473505832804557e-06
-2.77478757787148e-05,-9.78307017968597e-07,1.0100752033196565e-06
-9.71346163444564e-06,-4.139525829813369e-07,3.5500873480625113e-07
-2.705688052559233e-06,-1.3902145748623966e-07,1.009622973386008e-07
-5.931560698124831e-07,-3.697680949655829e-08,2.2974025793852853e-08
-1.0151132450757618e-07,-7.747250923490929e-09,4.137818100071366e-09
-1.3537129452437173e-08,-1.272895895941181e-09,5.859943449331603e-10
-1.4102818851518861e-09,-1.6413985385707787e-10,6.509479690744846e-11
-9.930852348079315e-11,-1.767425922310857e-11,4.9034609750146864e-12
8.665010726467108e-11,-6.69866569703372e-12,-3.966063590708243e-12
4.760543905121648e-10,-2.5343675804848066e-11,-2.1046710684893296e-11
2.209803100573569e-09,-1.0950330437786314e-10,-9.365285395471823e-11
9.419359159817131e-09,-4.3724702198356895e-10,-3.840969293948602e-10
3.693799413647313e-08,-1.6100956712665376e-09,-1.4550908618196467e-09
1.3343520775267391e-07,-5.470568712775511e-09,-5.099136149780585e-09
4.443387680814523e-07,-1.7175285595504186e-08,-1.654298528163689e-08
1.3663453839753419e-06,-4.981622939012555e-08,-4.9781429221561884e-08
3.879941384683632e-06,-1.3380734543567207e-07,-1.3896614815623195e-07
1.0204426694417959e-05,-3.321753383704294e-07,-3.6097247081124363e-07
2.4818867504122792e-05,-7.657046435052172e-07,-8.711191237733117e-07
5.6134700064512574e-05,-1.6290918049028267e-06,-1.9642166465255037e-06
0.00011745361941247353,-3.2300663240073205e-06,-4.115439581237223e-06
0.00022987326162953196,-5.880386759536566e-06,-8.102986559926348e-06
0.00041532428522534005,-1.0028896713249217e-05,-1.4785093345917455e-05
0.0007080487893073111,-1.5493030211099294e-05,-2.5569443530101235e-05
0.0011064661842316202,-2.259700091590665e-05,-4.06415819244863e-05
0.0016539662495748926,-2.8829238008510708e-05,-6.205278651357975e-05
0.002225282279924315,-3.525274134559624e-05,-8.53599698535467e-05
0.0029405378820872817,-3.333002780268099e-05,-0.00011561234962897935
0.0033086777205943918,-3.2631592597968824e-05,-0.00013371503516987227
0.003983794602824005,-5.5073231340527626e-06,-0.0001635147178173621
0.00319759337944046,-7.631055740185673e-06,-0.0001388324885775172
0.004322617774516269,7.877567718682322e-05,-0.00017539497782664728
0.0,0.0,0.0
0.0,0.0,0.0
-0.00021362460841722072,9.568153784242955e-06,9.752012911217653e-06
-0.00037575490798945143,6.225256574093764e-06,1.68698139104801e-05
-0.0004676343795618552,1.1306029778535059e-06,2.0198085904948806e-05
-0.00046772391788931373,-3.519920542470604e-06,1.9210572574150664e-05
-0.0003861076047537618,-5.955720927070279e-06,1.5048371301574177e-05
-0.00026367353045178506,-5.851190732788078e-06,9.80995918094166e-06
-0.00014831883067096635,-4.218781433317034e-06,5.327144774238769e-06
-6.827944367003176e-05,-2.3703609291084527e-06,2.401420801898414e-06
-2.5516130638856562e-05,-1.0597741627512497e-06,8.929040030775679e-07
-7.663338500220993e-06,-3.792787878244567e-07,2.7139175990316045e-07
-1.8281899671920366e-06,-1.0845702853726916e-07,6.667454686312285e-08
-3.425728900774093e-07,-2.462860643090415e-08,1.3077373139441007e-08
-5.009931190590412e-08,-4.40988926773348e-09,2.0269164864319955e-09
-5.70899054436804e-09,-6.208859392670003e-10,2.4663019683372463e-10
-4.3721274319061723e-10,-7.298267247060708e-11,2.0382534715789192e-11
3.580878834437987e-10,-2.7446533257732633e-11,-1.501218632987704e-11
1.8723807447777713e-09,-9.582276950256572e-11,-7.649097308006842e-11
8.190049775500004e-09,-3.911692134011022e-10,-3.219383501244537e-10
3.295711877960162e-08,-1.480183630660151e-09,-1.2511107437563023e-09
1.2226032946712934e-07,-5.176485191828476e-09,-4.500678667891689e-09
4.1868467740370984e-07,-1.673896475072968e-08,-1.5010111003518667e-08
1.3244752235598392e-06,-5.0128980370093846e-08,-4.644715780134777e-08
3.877777222235457e-06,-1.3898696326825525e-07,-1.3362829876823594e-07
1.0506916891397924e-05,-3.577264949097939e-07,-3.5744168846784296e-07
2.6432684013209555e-05,-8.527253612503784e-07,-8.919764124386653e-07
6.162450471243771e-05,-1.8925457566301964e-06,-2.072485752561158e-06
0.0001339808629256188,-3.883729382897473e-06,-4.512389009823389e-06
0.00026996390530608955,-7.45160665703445e-06,-9.146557707945472e-06
0.0005105651572051156,-1.3141019414303629e-05,-1.7485469035646408e-05
0.000892363841516092,-2.1806860585784893e-05,-3.1013434931875945e-05
0.001478615660560672,-3.275975593110411e-05,-5.239574241277114e-05
0.002244930452076025,-4.678715004096991e-05,-8.133140314812767e-05
0.0032838255205626496,-5.820593562240177e-05,-0.00012217724043162896
0.004309550547574218,-7.03030369188029e-05,-0.00016485698464120498
0.005624140666518847,-6.462592881893864e-05,-0.0002216305032346723
0.0061864862780381825,-6.380260050534216e-05,-0.0002523161557500154
0.007478316221699321,-8.451752895600337e-06,-0.0003100677484381327
0.0058342483867836565,-1.6527210035958508e-05,-0.0002594997561648795
0.00819650865284275,0.0001543215746709353,-0.00033452278840337966
0.0,0.0,0.0
0.0,0.0,0.0
-0.00041727257466762897,2.0016406946975666e-05,1.9056543443484246e-05
-0.0007318625430003458,1.318633554746418e-05,3.2837308896876764e-05
-0.0009156546957370949,2.7428406180146884e-06,3.93768870409866e-05
-0.0009285791917284012,-6.890482986302745e-06,3.7766351619769566e-05
-0.000784562394496067,-1.218946420960262e-05,3.0073724806957706e-05
-0.0005535507952096063,-1.2359238012251086e-05,2.0101064611518e-05
-0.0003246449602237899,-9.234223983094269e-06,1.1289393473292646e-05
-0.00015723453698504914,-5.4125477727674e-06,5.309910240214946e-06
-6.240180167646772e-05,-2.543981628956331e-06,2.0788748458180486e-06
-2.0101520226616284e-05,-9.652509149467894e-07,6.717384153481811e-07
-5.196051377076588e-06,-2.952911963787421e-07,1.7720523553345914e-07
-1.0642136011747196e-06,-7.239488127342311e-08,3.767600615165896e-08
-1.7092223145994722e-07,-1.4103638802280695e-08,6.372177177006393e-09
-2.1395868429725423e-08,-2.1706737689634376e-09,8.474705629124592e-10
-1.8023200314045162e-09,-2.793166057699097e-10,7.655073184002587e-11
1.339630684505099e-09,-1.0357213687600096e-10,-5.163179729236097e-11
6.721876985724271e-09,-3.322698029824636e-10,-2.535595461450235e-10
2.777610375884064e-08,-1.28412303843611e-09,-1.0116947539694554e-09
1.057680798540791e-07,-4.6159873031201524e-09,-3.733570688019987e-09
3.720527701007273e-07,-1.536909589427172e-08,-1.2781779871661442e-08
1.2107455711622654e-06,-4.7417047808473134e-08,-4.0658589939621124e-08
3.6473509545377856e-06,-1.3579347331659368e-07,-1.2026372256510687e-07
1.0192540167614788e-05,-3.6081075999199153e-07,-3.315140360679362e-07
2.6416473254677494e-05,-8.921554590661368e-07,-8.514914485203765e-07
6.372859085383591e-05,-2.0472194034524243e-06,-2.0455008852367867e-06
0.00014276572818521915,-4.386117251133617e-06,-4.584339287643124e-06
0.0002991246914372099,-8.703163826609521e-06,-9.655850154257566e-06
0.000581782228909188,-1.6203146669930433e-05,-1.8962569181344755e-05
0.0010660185054445171,-2.7747265296630994e-05,-3.5252806290972974e-05
0.00180640888627233,-4.493917417756767e-05,-6.0832058885156276e-05
0.0029175681657644358,-6.581101083353039e-05,-0.00010053647477023392
0.004312934205945492,-9.237852364603085e-05,-0.00015240743424155907
0.006194844050460587,-0.00011235488138917936,-0.00022556298353069274
0.007946316997539924,-0.00013470607064896184,-0.0002982203069947543
0.010284430196059041,-0.00012078951244508564,-0.0003986988693445429
0.011077770209523347,-0.00012107360230561285,-0.0004457185765879741
0.013501226138513098,-1.2817898632055112e-05,-0.0005525560488034892
0.010248895937284869,-3.48190869472704e-05,-0.00045410284733742956
0.014959777727316628,0.00029044453698868637,-0.0006020836707300559
0.0,0.0,0.0
0.0,0.0,0.0
-0.0007643845116202696,3.967076489085565e-05,3.658354946482813e-05
-0.001335895372521742,2.6389280703077143e-05,6.255772736746074e-05
-0.0016805454710434845,6.052425930128127e-06,7.46762578979144e-05
-0.0017279973504795425,-1.2823348502991687e-05,7.172371557777396e-05
-0.0014933861844191186,-2.3621010472420097e-05,5.766064909175747e-05
-0.0010870182908937183,-2.4635519240267282e-05,3.9260648501484826e-05
-0.0006630749385980986,-1.900993498005636e-05,2.2668515710914017e-05
-0.00033671842017231237,-1.1580879483073975e-05,1.1061214670330121e-05
-0.00014129535636715003,-5.697946007755094e-06,4.534348175019165e-06
-4.856369337143486e-05,-2.280948404012803e-06,1.5490431026507496e-06
-1.352460260976496e-05,-7.425194369877327e-07,4.364895940611433e-07
-3.012969531247313e-06,-1.9546166304630674e-07,1.0018838391555051e-07
-5.298667395811722e-07,-4.123842303798044e-08,1.8469736246852686e-08
-7.271963337673632e-08,-6.916510562559747e-09,2.6928076370578407e-09
-6.714118355719088e-09,-9.72083210718085e-10,2.688072094339782e-10
4.552945920977677e-09,-3.5755498928412323e-10,-1.6041480645907135e-10
2.2013316785344012e-08,-1.0558839042200396e-09,-7.681667986112386e-10
8.613321194423655e-08,-3.871178533303856e-09,-2.913641047351637e-09
3.1106931091367944e-07,-1.325026692623728e-08,-1.023673788391976e-08
1.0399399109679049e-06,-4.210150261998378e-08,-3.343671398312726e-08
3.2232618252401318e-06,-1.2422090561059387e-07,-1.0171121320634712e-07
9.267660116703745e-06,-3.4098442460390837e-07,-2.8833688834524786e-07
2.4774847674509335e-05,-8.702146870534643e-07,-7.635890877002096e-07
6.154940432386114e-05,-2.0717133411936694e-06,-1.8883230582447542e-06
0.00014268162284893773,-4.585573198445689e-06,-4.378982346854622e-06
0.0003076888344284853,-9.502895049251088e-06,-9.492547575971433e-06
0.0006223494616305099,-1.8261959477979767e-05,-1.9399319787659923e-05
0.0011698190235136907,-3.304856381999e-05,-3.7016673046379066e-05
0.0020795281911579677,-5.5010513397107545e-05,-6.715018058599992e-05
0.003417664857857003,-8.709054196141897e-05,-0.0001130870546709712
0.005385619537231327,-0.0001243351711186714,-0.00018359713446622946
0.00774439679079224,-0.0001718137324428189,-0.0002727828137770257
0.010930470831142772,-0.00020401900754319697,-0.0003998585339661767
0.013666820453466429,-0.0002434391022687328,-0.0005201446913594401
0.01756489090525378,-0.00021212520607414036,-0.0006957935772577856
0.018427383758616928,-0.0002176726853768999,-0.0007674569108424339
0.022756186133039893,-1.71513607194353e-05,-0.0009639738444525069
0.01663147977925291,-7.218042577622503e-05,-0.0007829242769695054
0.02562323810435886,0.0005119661719427068,-0.001060209858815471
0.0,0.0,0.0
0.0,0.0,0.0
-0.0013848620046206582,7.674984828030369e-05,6.541190188074301e-05
-0.002401451463454514,5.091056129203665e-05,0.00011084963143548437
-0.0030153785838167883,1.1890025930721068e-05,0.00013169138952771938
-0.0031175055105014775,-2.390685498850137e-05,0.00012669441548908894
-0.0027339504044176202,-4.4652539470288806e-05,0.00010283226848251795
-0.0020385544329658426,-4.7351362028984795e-05,7.12845650936403e-05
-0.0012852784132275587,-3.743365488113707e-05,4.2250906218686216e-05
-0.0006803576574615726,-2.3546715001470016e-05,2.1335905283885373e-05
-0.0003001362410498613,-1.2056153232391153e-05,9.125853685600287e-06
-0.00010943332635430505,-5.063109462311656e-06,3.28100973120863e-06
-3.264917149292815e-05,-1.744145847339201e-06,9.820450105391236e-07
-7.874493325466452e-06,-4.904146654939544e-07,2.4180620448577505e-07
-1.513928542292613e-06,-1.1159914095688621e-07,4.828901744803331e-08
-2.2841756034468105e-07,-2.0371528654809653e-08,7.678022313941365e-09
-2.3367889525110316e-08,-3.1324648968779884e-09,8.403473662397926e-10
1.3984030974666277e-08,-1.1404719924963393e-09,-4.52430846122448e-10
6.593128678632316e-08,-3.0854218914394603e-09,-2.1196371345735186e-09
2.4498791357718813e-07,-1.0752619971183246e-08,-7.66117539447524e-09
8.413746453884438e-07,-3.513898608503028e-08,-2.568388797128377e-08
2.6804669735888124e-06,-1.0684349705156292e-07,-8.022212727997456e-08
7.934618534789675e-06,-3.0231714792447706e-07,-2.3387367529754495e-07
2.1834846812460575e-05,-7.976712730909072e-07,-6.367615125017288e-07
5.5994792138196305e-05,-1.9607968529422428e-06,-1.6233106311009019e-06
0.00013371960780192568,-4.507548633619013e-06,-3.8720338725921595e-06
0.00029872941434632176,-9.651443820660991e-06,-8.682458226442712e-06
0.0006218721259920227,-1.9406454615735377e-05,-1.8228298369194473e-05
0.001218024038892679,-3.6227289603621754e-05,-3.618873421072908e-05
0.0022191467083860082,-6.395400980741073e-05,-6.712806514971673e-05
0.0038408498500551794,-0.00010381765761784248,-0.00011890825633198445
0.006141874813398228,-0.0001613861590098138,-0.0001952914063282588
0.00948633703878068,-0.00022550686954027864,-0.00031151998318359325
0.013320115871706806,-0.0003086400749340798,-0.00045244976042210913
0.018587338485043438,-0.00035971723958125654,-0.0006569005563585466
0.022762008794436038,-0.0004306413038142079,-0.0008363826984553792
0.02926964292145444,-0.0003681043813094756,-0.0011206848399622899
0.03008620523975916,-0.00038928670270809026,-0.0012095056290483072
0.03784157996050971,-2.903853187743654e-05,-0.0015485354184299215
0.0268788152448615,-0.0001443060146916715,-0.0012285189569680756
0.04321125441729836,0.0008847061117720741,-0.0017302369677006622
0.0,0.0,0.0
0.0,0.0,0.0
-0.002286321239402415,0.00013878314047625434,0.0001202332850285211
-0.0039349884519555185,9.184098468461068e-05,0.00020050814557914158
-0.004953541759768397,2.1850417867185667e-05,0.0002341962826504993
-0.005177240152885667,-4.168454669956639e-05,0.00022257857117872045
-0.004627912228514108,-7.903087496576406e-05,0.0001799816470000457
-0.0035445495274669904,-8.521684749138869e-05,0.00012554710575853807
-0.002311627517003848,-6.895858255261852e-05,7.563878160074197e-05
-0.0012741920640409366,-4.470592877655618e-05,3.920133087034853e-05
-0.0005893390140748997,-2.3752839537258057e-05,1.736885407353086e-05
-0.00022698697339958388,-1.042475476857797e-05,6.5288515053858405e-06
-7.214781289618794e-05,-3.7817205004469805e-06,2.0631464897329276e-06
-1.8713580827388412e-05,-1.1292151636010903e-06,5.41999396719884e-07
-3.907339944908839e-06,-2.7536410959580724e-07,1.1678680843704072e-07
-6.446483057863634e-07,-5.436268484021026e-08,2.0250703692037676e-08
-7.250630500746941e-08,-9.100040559693104e-09,2.452377424176378e-09
3.902303732344071e-08,-3.3150436788457303e-09,-1.147624563841577e-09
1.8010360929972186e-07,-8.26213264122207e-09,-5.350500032456412e-09
6.371954808817648e-07,-2.743293355762202e-08,-1.8489709453382126e-08
2.0861457474834604e-06,-8.58087229894867e-08,-5.931795453743968e-08
6.348747797924057e-06,-2.50288794045285e-07,-1.7768761289882196e-07
1.7991174562730964e-05,-6.80757794401628e-07,-4.979456025824378e-07
4.749030426309159e-05,-1.7304188810232296e-06,-1.3060551127119425e-06
0.00011707782384329381,-4.105484534048037e-06,-3.215300762230706e-06
0.0002692486105604073,-9.13085837378e-06,-7.421347227889012e-06
0.000580626575098273,-1.894183499256426e-05,-1.6147463278255598e-05
0.0011681457367536433,-3.7009168141895404e-05,-3.29503628917292e-05
0.002217839709408735,-6.716172373325322e-05,-6.381300834120877e-05
0.003916673196207325,-0.00011576808755247386,-0.00011556056056020847
0.00660154082816534,-0.0001831738760053186,-0.00020095982817642984
0.010252793815527992,-0.00027970233814933525,-0.00032362228682684393
0.01551007430881866,-0.00038149378362490124,-0.0005109578700945568
0.021164457120916465,-0.0005171946702150129,-0.0007307219795666528
0.029157031585604266,-0.0005879533736892167,-0.0010611375301358542
0.034646444632367296,-0.0007072238136176018,-0.0013355185712990254
0.04456151102497522,-0.0005852563688026144,-0.0018119642723718114
0.04415794797009128,-0.0006456043103533079,-0.0019391866153089551
0.05706888001153298,-3.788079015880831e-05,-0.0025416274809941155
0.03823415130828863,-0.0002810846717667052,-0.0020085697081909017
0.06664246552592097,0.001392906195375167,-0.002876447625420362
0.0,0.0,0.0
0.0,0.0,0.0
-0.00398737901400832,0.0002536098909643429,0.00019694471147785943
-0.006755671266516226,0.00016304084983775105,0.00032248951116348455
-0.008379190886048226,3.3846691196667855e-05,0.00037150917242435524
-0.008678498002475407,-7.812700413192202e-05,0.0003510250002497268
-0.007764364026075441,-0.00014168401957767267,0.00028473660799273586
-0.006018231842066496,-0.00015169407971927116,0.00020098788427711493
-0.004013079721773235,-0.00012377933414664852,0.00012352541549937049
-0.0022823146489001182,-8.181657101613679e-05,6.5798245909064e-05
-0.0010982645637724314,-4.47285644298509e-05,3.0180956384391508e-05
-0.0004437421746087733,-2.0368747818918144e-05,1.1832318044323763e-05
-0.00014928414088770427,-7.730928142582187e-06,3.93081714563019e-06
-4.1391255392294936e-05,-2.436704408462184e-06,1.0952330669933263e-06
-9.340026582694974e-06,-6.33277880674758e-07,2.5269025304304715e-07
-1.6834442996532031e-06,-1.346360052757432e-07,4.73629616981352e-08
-2.0987623048780083e-07,-2.4460838713320384e-08,6.264605781551934e-09
9.815356043771846e-08,-8.87339500829195e-09,-2.638655976693395e-09
4.5113033345926993e-07,-2.035755233931748e-08,-1.2251939807533925e-08
1.5251461924585077e-06,-6.46501200271893e-08,-4.058110060164228e-08
4.774907785101087e-06,-1.9426693501958259e-07,-1.248701504310538e-07
1.3925079143404439e-05,-5.454011901333761e-07,-3.594966246921724e-07
3.789818176801179e-05,-1.430614689945183e-06,-9.70322381528285e-07
9.627106366078668e-05,-3.5149564600987584e-06,-2.4560158659557083e-06
0.0002289260145265549,-8.07601892916964e-06,-5.847590643929304e-06
0.0005087271977350788,-1.7439640873284603e-05,-1.3074566673214504e-05
0.0010628814399800302,-3.5180388490911965e-05,-2.7625880003524065e-05
0.0020744021617368196,-6.707192726519888e-05,-5.4795014105553646e-05
0.003834580707990636,-0.00011883741302530786,-0.00010350335789961315
0.006593499943006079,-0.00020110075942113943,-0.0001826898855704404
0.010886698787776627,-0.00031187934348418314,-0.00031148625587313684
0.016519735408671368,-0.0004713842242649541,-0.0004896785205182809
0.024686452320295094,-0.0006326069274196408,-0.0007633188049509457
0.03301981278136784,-0.0008588199060168131,-0.0010653584479913161
0.04545707716316576,-0.0009645161444282025,-0.0015427915352498817
0.05310025195180145,-0.0011814654374935603,-0.001889956360467641
0.06927515650543595,-0.0009717896316030327,-0.0025958837748908336
0.06753549677895193,-0.0011191339720454674,-0.002690337352557254
0.08997117583426126,-0.00010222116265793306,-0.00365534545033607
0.05908346771792269,-0.0005338935263564472,-0.002784929746140205
0.10668481162251077,0.002256993062991833,-0.004233246257100764
0.0,0.0,0.0
0.0,0.0,0.0
-0.0058591413136022666,0.0004170849784031268,0.00036409469739283925
-0.009789899821606688,0.0002625744643319377,0.0005785040088267719
-0.012154119549380386,5.0124101377950105e-05,0.0006420980733637439
-0.012732498182869685,-0.00012846940870947933,0.0005864236302591079
-0.011616277488077384,-0.00022906646923455802,0.0004641476798229018
-0.009239749444723321,-0.0002464261619469419,0.00032366208352588234
-0.006355262253315964,-0.00020414651031488214,0.00019902680126639009
-0.003745869584432279,-0.000138048746609966,0.00010732813354927724
-0.0018773111314859742,-7.771713484698528e-05,5.036871414381741e-05
-0.0007944043494441215,-3.6673257743161306e-05,2.040172899064141e-05
