0.15226675422752767,-0.003955042259837521,-0.006011135798117754
0.1590128687043553,-0.003930274208364529,-0.0066160522077669875
0.1689767488928936,-0.0036469641777340266,-0.007325565148384153
0.171194568498451,-0.0035233689763224147,-0.007882924384663568
0.18280724776366442,-0.0028625282963171913,-0.008648962599445035
0.17682134847644893,-0.0027277121191162153,-0.009038244933936868
0.19492569564345794,-0.001436921182281721,-0.009878077268009058
0.17247507628131223,-0.0015798416784028593,-0.009873050187218376
0.20825808831849757,0.0008270502314105628,-0.010865761273917167
0.1514527772614009,-0.0003145033924740409,-0.010058451576030579
0.22998902367926044,0.004203926946159017,-0.011394408022743193
0.10075726661267553,0.00042788466641414746,-0.00880690388828599
0.2761339529340276,0.00899987490272548,-0.009868507288805416
0.0,0.0,0.0
0.0,0.0,0.0
-0.011691279465093121,0.001842397893288726,0.0007161383227994039
-0.01695508761352067,0.0017362178409733118,0.0011775511472913378
-0.02138995509826469,0.001469606503409023,0.0015088766552386695
-0.024969128618199565,0.0011348083218860802,0.0017427529252998118
-0.027559978506174577,0.0007654961345030987,0.0018849981760083205
-0.029070489526003312,0.0003870843670990215,0.0019405638451511053
-0.029440112269294095,1.7686203587502894e-05,0.0019180815621352525
-0.028624818524502684,-0.0003320918525082734,0.0018284949819137469
-0.026585971423148825,-0.0006582357056196793,0.0016829548056291885
-0.02328935579214947,-0.0009618115295343064,0.0014913353541740418
-0.018706312758226047,-0.0012471422224730809,0.0012613817043022576
-0.01282004372561559,-0.0015202114988892102,0.000998548563939234
-0.005620711732309926,-0.0017867829235853514,0.000705970318752294
0.0028702797510622,-0.002051929864810463,0.00038528948146290045
0.012611133009184315,-0.002318630132355249,3.6522617620306935e-05
0.023489250545774883,-0.0025892834665422145,-0.00034031853142280316
0.03540967105330742,-0.0028623195956769382,-0.0007471229256322688
0.048183474910261884,-0.003136579416452512,-0.0011837661945580341
0.06173863427800483,-0.003403513997955499,-0.0016537345970493453
0.07575034119444597,-0.0036615637763633365,-0.002153571773283118
0.09017733473598308,-0.0038966428010802556,-0.0026888360403661774
0.1043587594221379,-0.004117443572111931,-0.0032484098388042846
0.11851549901275432,-0.004299259416285966,-0.0038462806905963263
0.13146507505342928,-0.004471793552731654,-0.004457460377276254
0.14442286091534542,-0.00457301038670528,-0.005119117269758322
0.15502012995063358,-0.004679565536368167,-0.005773338648495095
0.16681409755520438,-0.004636873687428546,-0.0065079119604179924
0.17414982797366205,-0.004649528021865006,-0.007184372038681191
0.18592787106974162,-0.004348384976647239,-0.008002170266460973
0.18822552850485194,-0.00426470791006671,-0.008640882860878085
0.20257537947746895,-0.0035217611462315473,-0.00955033406496364
0.19550779744997474,-0.003434546935326059,-0.010017190064903087
0.21810026704792335,-0.0019376285587249936,-0.011040350467839712
0.19198666959547098,-0.0021635611895738246,-0.011079216977859069
0.23557114183224656,0.000669318855884208,-0.012298307399494841
0.16973566294736306,-0.000674418626366253,-0.011444727128562862
0.2625350159129337,0.004641312918661338,-0.0130368074250199
0.11361031055365947,0.00032543051461652976,-0.010148014462367355
0.3164207114643511,0.010299763966098826,-0.01122735227934886
0.0,0.0,0.0
0.0,0.0,0.0
-0.013598559321425967,0.002233766467889372,0.0009215606233300912
-0.01934238641223394,0.0020918482318390387,0.001509931501565782
-0.02413105284194253,0.0017497063825780551,0.001917854446362641
-0.027968749512309033,0.001325933675875213,0.002188279174980546
-0.030711856818801363,0.000865638876583035,0.0023334585823202346
-0.03225316286237701,0.000401739361580832,0.0023660232177940732
-0.03251801825892717,-4.340786792712088e-05,0.0023030951047222246
-0.03145413407044749,-0.0004576143563554782,0.002163389942234281
-0.02902248483931398,-0.0008371952540581226,0.001964138283271538
-0.02519735242623481,-0.0011847721355397094,0.001719398439241666
-0.01996586669829275,-0.0015068243817339005,0.0014394308219772157
-0.013334042809629585,-0.0018117048377304392,0.0011309813961683222
-0.0053139006771815555,-0.0021072049419064093,0.0007975393416257513
0.004047941002198563,-0.0024001327034094207,0.0004406307943182196
0.014692949404629936,-0.0026944025453790508,5.961074377422868e-05
0.026476973658207375,-0.0029935678359743687,-0.00034605987240633203
0.039298002920055454,-0.0032960787477744535,-0.000779616747180111
0.052933366456800905,-0.003601865212520713,-0.0012415931883238583
0.06735342901859387,-0.003900625791859668,-0.0017380096801862233
0.08219662325690981,-0.004192181023744814,-0.0022656433122231383
0.09753266995960494,-0.004458084172474068,-0.0028343089077931486
0.11257163438470882,-0.004711841618600656,-0.0034309284579666093
0.12773609194189245,-0.004920670074703678,-0.0040768030943266
0.1414953096718243,-0.005127341500570067,-0.004740110077108812
0.15552975530432336,-0.005251133211540379,-0.005472366233737401
0.16671192454429618,-0.005397179187509439,-0.006199142416307952
0.17970396602834648,-0.005366084510224673,-0.007037051168399121
0.18720312110697807,-0.005424518232165049,-0.007811122854205306
0.20056266413800197,-0.005103500349041484,-0.008777015157186749
0.20227565664327837,-0.005071479187283975,-0.009538096644515276
0.21912087822588633,-0.0042389002397070965,-0.010650917238816221
0.21002436566249597,-0.00421757904527352,-0.01125144232582418
0.2370269307915743,-0.0024994131504459667,-0.012536748489088301
0.20606209198368808,-0.002839930693526515,-0.012681460953697815
0.2579198847239687,0.00044355490143989823,-0.014210991745354645
0.18182874163736373,-0.0011537998821400267,-0.01334926284476418
0.2904524453940506,0.004993194015731866,-0.01525240013319688
0.12117304458879358,8.668386252740003e-05,-0.011995828236691174
0.35359910438394815,0.011449322110721779,-0.01304830530620256
0.0,0.0,0.0
0.0,0.0,0.0
-0.017060521985335093,0.0027941900221023146,0.001134964822367247
-0.024192945531458093,0.0025873796337475496,0.0018455865064531394
-0.029955729024989757,0.0021152893509285204,0.0023193278541122696
-0.03433803316394493,0.0015439941884540739,0.002615627975164429
-0.03720328381883548,0.0009421349060477116,0.0027563414887984087
-0.03850337942127422,0.0003565582628627519,0.0027624478869571626
-0.038246386797920126,-0.00018496226172144952,0.002658791368017051
-0.036461320478001255,-0.0006710439342509727,0.00247069899649513
-0.03317463781443882,-0.0011022207636571099,0.002220565884596084
-0.028408493415752297,-0.0014865132332308854,0.0019261516873470485
-0.022183406000740702,-0.0018355545122916298,0.0016000872571211562
-0.014532462675581394,-0.0021620992602734298,0.0012504571709148356
-0.005484791407652028,-0.0024771308076995645,0.0008811884032883609
0.004895253484121594,-0.002789856667687233,0.000493794881888233
0.01654557805744133,-0.0031053198505076457,8.698282383690358e-05
0.029298697192243154,-0.003428510724049667,-0.0003402290683380204
0.043061448657035394,-0.003757853353086814,-0.0007924930927071015
0.057578768009547955,-0.004094973289978046,-0.0012707653644027277
0.07288872911189491,-0.004427565688844237,-0.0017838859569118115
0.08858934155536857,-0.0047578647924209835,-0.002328433706850288
0.1049135643934541,-0.005061930511587681,-0.0029193069390497364
0.12092028178852449,-0.005359939847568763,-0.003540489563744773
0.13732253647842166,-0.005608444710581064,-0.004222303415287434
0.15216083476301673,-0.005867357969016977,-0.004923733714656056
0.16773334499425668,-0.006032049067673851,-0.005713963957522032
0.17996485652530608,-0.006244247789783209,-0.006497158377988631
0.19491135161380302,-0.006248868552965737,-0.007425273300568213
0.20324400451804814,-0.0063894728192647665,-0.008277739826632245
0.21931137462673422,-0.0060753938020854225,-0.009378693945732644
0.22129820777865108,-0.006138528128523764,-0.010239440549916955
0.2422036130579916,-0.005235187871258483,-0.011545035665479632
0.23200296672524545,-0.0053201469109962025,-0.012254664301799086
0.2653986653845541,-0.0033683178412067423,-0.01380028240377551
0.23018236373860942,-0.0038409166849559142,-0.014031071237752407
0.29250947977617,-2.391210431720983e-05,-0.015891250103855593
0.20551830028502005,-0.0018525968888152928,-0.015020466217875837
0.33217534087691475,0.005332994084140078,-0.017286722531140275
0.13860543473980105,-0.00016059933738428738,-0.013687643762273891
0.4047016985887101,0.013037606495436203,-0.014718495704624556
0.0,0.0,0.0
0.0,0.0,0.0
-0.019536223339748107,0.003360833029194932,0.0015027806971543622
-0.027043343607017333,0.003081921831611399,0.0024348694302544897
-0.03304049956638771,0.0024743339907194717,0.003025630530676384
-0.03759353294056822,0.0017536910568198803,0.0033563764997638673
-0.040561261700799246,0.0010108160617393535,0.0034690382517988338
-0.04186812450419028,0.0003039504024829459,0.0034062756496623585
-0.04149025295138555,-0.0003351693984416054,0.003212829666693633
-0.0394364092831578,-0.0008958231244489466,0.0029292584880495176
-0.035729999158193915,-0.0013817253073740959,0.0025878307321650054
-0.03040675443146568,-0.0018052361609309068,0.0022116827553192372
-0.023511214776033112,-0.00218250671767348,0.0018156409532813984
-0.015109852653661517,-0.002530593405525353,0.0014080991258989825
-0.005260298104411301,-0.0028638584198164806,0.0009921122554237183
0.005940916039912773,-0.0031943306134116257,0.0005679422556944607
0.018419702758867333,-0.003528419740992597,0.00013246445861613568
0.03197132135859566,-0.0038730376540027527,-0.00031666196886398083
0.0465081467121595,-0.004226609494052169,-0.0007865091176758202
0.06172042207473491,-0.0045932527795496956,-0.001279031748496627
0.07771992328135537,-0.004958289194780836,-0.0018070107661408287
0.09403107231242487,-0.005327596802828683,-0.0023671162990238867
0.11108526567499968,-0.005670135191364892,-0.0029811024485427444
0.12773194661655177,-0.006014831805144478,-0.0036297948155324033
0.14505426110429367,-0.006303909046664792,-0.004355553611964168
0.1605344191199548,-0.006618992385039232,-0.005106627588440173
0.17724317504936057,-0.0068245536117103045,-0.005975137538245333
0.1898945065964984,-0.007108470385846781,-0.006839666398482738
0.20625068841664645,-0.007146669936581188,-0.007897045110880069
0.21446966826212743,-0.007377895643909465,-0.008872172715949228
0.23251052283094087,-0.0070652340773673765,-0.010174514006525746
0.23338302317591325,-0.007237693229959926,-0.011205606279445465
0.25746134929779557,-0.0062542337826736755,-0.012806953212144858
0.24427442246029996,-0.006472510756708371,-0.01372696841804015
0.28327032271716357,-0.004276851426834342,-0.015675654407641414
0.2415915390726588,-0.004935500492436115,-0.01611286741641881
0.31434336873359475,-0.0005816475621428063,-0.018466340062199337
0.21456435087686673,-0.0027335103943614356,-0.017670802763361037
0.3609125166407705,0.005469867363313936,-0.020415749627027472
0.14336525051093738,-0.000677043952777314,-0.016356079874190455
0.4450339904685685,0.014165638776276033,-0.017306961786864434
0.0,0.0,0.0
0.0,0.0,0.0
-0.02547058480324267,0.004269799663149878,0.0018582110030281153
-0.03545214514853065,0.003844696923732541,0.0029790819335702746
-0.043042986801292024,0.0029728645231060424,0.0036463524602765194
-0.0482953385258257,0.001973962370166575,0.0039792835249313
-0.051162232090106285,0.0009895932478235009,0.004047323184693823
-0.05176718277900992,0.00010001034456172908,0.00391406379657869
-0.05030417470358602,-0.0006619654790328744,0.003639470494942311
-0.046962763013212026,-0.0012959782358100487,0.0032744721196569983
-0.04189003716854481,-0.0018197276573625751,0.002857860470881132
-0.035195823120389345,-0.002258636247900922,0.002416418633551914
-0.0269634306694877,-0.0026390740217770614,0.0019665127541181166
-0.017283867378196965,-0.0029855662498089815,0.0015167398595070892
-0.0062222470118830685,-0.0033172280538684134,0.0010693599702817263
0.006114491489357382,-0.0036494465599600915,0.0006235605713319561
0.019668284608755547,-0.003989867617639455,0.00017451610863233308
0.034216243689636536,-0.004347428949136314,-0.0002811676760457142
0.049706853481384324,-0.00472016878362144,-0.0007528111396132095
0.06578154695324093,-0.0051154212821977445,-0.0012427322502830004
0.08266477505361407,-0.005515597543495653,-0.0017675414796402447
0.0997970023760549,-0.005931904186954679,-0.0023229350740524655
0.11788121768061957,-0.006324558217232693,-0.0029379923726542134
0.13551887413510733,-0.006734339815891155,-0.003588642192711677
0.1542965330426367,-0.0070852295672939915,-0.004331036032604831
0.1710231683197062,-0.007486890707544828,-0.005099314400482186
0.1897759181684692,-0.00776504657280251,-0.006012662164433108
0.2037924128239632,-0.008166099161436957,-0.006917315090440612
0.22296949757074852,-0.008281351103712746,-0.008063785511097703
0.23242200304027033,-0.008666856447400714,-0.009109447264766903
0.2545008378537337,-0.008408844622630344,-0.010566871117842908
0.25603710043658173,-0.008770757894863791,-0.011703934896651723
0.2861495659823519,-0.007756656877049033,-0.013552733316340947
0.2720620435697747,-0.008188351697884882,-0.01460908487718611
0.3202959360043043,-0.005755658607849176,-0.01692374025797936
0.2739416079409126,-0.006638212065829289,-0.017498167942756045
0.3610804181603802,-0.0016319195171756622,-0.020350316083957317
0.24826592590285254,-0.004049737569631695,-0.01960365773895224
0.4179270035022818,0.00553856524481293,-0.02290950482206009
0.1697006118632794,-0.0012037715709464541,-0.018460213376804667
0.5137025976415812,0.016181127353261215,-0.019373547401163385
0.0,0.0,0.0
0.0,0.0,0.0
-0.028474004246576184,0.0050913901514903544,0.0025631501738218846
-0.03834226387093614,0.004510359669273944,0.004087550094264111
-0.04573720618291547,0.003384867643878493,0.004923411460476881
-0.05090723696860251,0.002135379098941376,0.005250029029811235
-0.053804200783628714,0.0009422491272709933,0.005199611822822739
-0.05446504330892685,-0.00010409220777180583,0.00489268808557769
-0.05298366210231815,-0.0009744087715088529,0.00443137976420096
-0.049485221074407566,-0.0016770081553790508,0.0038921235056002834
-0.04409781321232138,-0.002239353128439766,0.0033258024470904386
-0.036947569815208414,-0.0026961648107860507,0.0027626452596514867
-0.02815025510096943,-0.003081771650315428,0.002217793595885016
-0.017840896529133444,-0.003427335820359152,0.0016967071970738713
-0.0061173703530053025,-0.0037566296188057554,0.0011978074804301524
0.006875113010341615,-0.004088767825507565,0.0007167637850215158
0.02107664781645807,-0.004432742280665549,0.0002450432617189541
0.036221440777705206,-0.004799959598644781,-0.00022332537584121782
0.05228525238834034,-0.005187768933813035,-0.0007013896867214956
0.06882288098524768,-0.005607577599057904,-0.0011928072421634186
0.0861706068460274,-0.00603808613821656,-0.0017194742240203007
0.10362236041289445,-0.006497640453534988,-0.002276671695089256
0.12218585922105253,-0.006935434339759128,-0.0029029024327572564
0.1401138401490229,-0.007407463966657418,-0.0035691998173105113
0.1595986587389472,-0.007814169444924622,-0.004349150656777188
0.17658377186301574,-0.008300197578964493,-0.005161360997086243
0.19637241754276408,-0.008642138645757283,-0.0061587689903120895
0.21034815680588775,-0.009159151499107024,-0.007150622031569603
0.23098627405155767,-0.009338391978153698,-0.008454061035988107
0.23965420352787037,-0.009880482023564518,-0.009647766312034779
0.2639646584135014,-0.009659350536544438,-0.011372550968894772
0.26331147558398865,-0.010222877310644802,-0.012737879429084678
0.2972031243337993,-0.009159147473181731,-0.015012903284512127
0.2783971854523391,-0.009842491710939472,-0.016387211807119533
0.3334964541400795,-0.007167777049185031,-0.019332217926821434
0.2780025011882359,-0.008371447802755989,-0.02027686018778339
0.3781489976243313,-0.002756863363353095,-0.023959141102037194
0.248761760147727,-0.005624005695805088,-0.023449899509585755
0.4431431347044798,0.0051855102746803045,-0.02759069680277221
0.16663560423448828,-0.0022629007060846885,-0.02254409088880834
0.5535674146206336,0.017023180099972227,-0.023370356339391933
0.0,0.0,0.0
0.0,0.0,0.0
-0.03943808006800346,0.006640290102719378,0.003193360177837101
-0.05405392693162975,0.00570233973066278,0.005004815544973423
-0.06412728322959185,0.004008064536248984,0.005886736913527323
-0.0700042873655287,0.0022234588757763414,0.006125489482087585
-0.07206196176237939,0.0006290660818436727,0.005929877615725496
-0.0709204139825779,-0.0006665744080815381,0.005465667155796451
-0.06718853697507467,-0.0016600071444640946,0.0048582212641003365
-0.061343737531552735,-0.002398896426511605,0.004194472476699535
-0.053706725491682095,-0.00294653293814061,0.0035289058900858264
-0.04448557228510575,-0.0033639756297912126,0.002891648257269829
-0.03381283663374999,-0.003702347376936087,0.0022957280425106256
-0.02182007332952805,-0.004002891470152322,0.0017436849681634096
-0.008581379602911108,-0.004294513382201115,0.0012306528592620858
0.005769068539496288,-0.004599554569392398,0.0007494500095222715
0.021220827099671904,-0.00492730186298162,0.0002885065657587901
0.037501707220043465,-0.0052912076151527,-0.00015988904160138957
0.054665967613280554,-0.005686996822661743,-0.0006116785563277731
0.07219983939026575,-0.0061308520306261535,-0.0010705884717098937
0.09061147929333721,-0.006596808603090125,-0.00156277456643352
0.10903838889978448,-0.007112679022988133,-0.002081260375558288
0.12889205723754063,-0.007614434284984462,-0.0026732964399746486
0.1480242269139342,-0.008177935796105235,-0.0033025643319175824
0.16941697011667678,-0.008674742737459535,-0.004060760405807649
0.18799823928782508,-0.009293858147834082,-0.004847023910341513
0.21063202284283203,-0.009751671269968273,-0.005851526943099724
0.22649399371140083,-0.010458735696046403,-0.006838705823051439
0.2512593197649585,-0.010775891000019059,-0.0082018392763846
0.2618155723665137,-0.011582644519735575,-0.009424348267132147
0.29219219174692584,-0.011496425912708693,-0.011298148176265675
0.292909256572144,-0.012408175230065972,-0.012739646402928205
0.33593991316243293,-0.011403619285914476,-0.015306646382487259
0.3168096074812577,-0.012504210096945365,-0.016813562087843258
0.38579544194020565,-0.009645902428584893,-0.020262423102958324
0.32550292220668936,-0.01127656404085378,-0.02138286912902207
0.44660931099216244,-0.004900134776354635,-0.025844546261368017
0.30163453349514685,-0.008124133120819105,-0.02545858844100756
0.5280486054578952,0.004593746810697336,-0.030558786449232225
0.21102187178948695,-0.003393748072146298,-0.025069779366564796
0.654248464013679,0.01972457943103329,-0.02593758746679454
0.0,0.0,0.0
0.0,0.0,0.0
-0.042475115587785404,0.007819768448659498,0.004657353391679954
-0.05540382346399193,0.006513688875061638,0.007218881355095415
-0.06404110538985197,0.004332078636391313,0.008283005591754725
-0.06925576630327798,0.0021497052292941076,0.008339995343409009
-0.07133935604297292,0.00028887151834092395,0.0077878987020127185
-0.07057744817100646,-0.0011617697804178339,0.006926906589541804
-0.06726408999760757,-0.002230219069423472,0.005956966610063784
-0.06169806742989402,-0.00299071765406851,0.00499482891708672
-0.054147574901838545,-0.0035265444445167207,0.004098819871376363
-0.044844090500985034,-0.003913705672074093,0.0032912477621335305
-0.03396843214088301,-0.0042140933367365895,0.0025739098635827193
-0.021711506354429977,-0.0044767631352018505,0.001938665622252267
-0.008185557912206454,-0.004735209920456231,0.0013715602193608094
0.006428631640076216,-0.005015252545785918,0.0008584274585455816
0.022129107705530126,-0.00532641303087753,0.0003816643659361516
0.03859176731780161,-0.005684469397921936,-7.047436796399242e-05
0.055925400333197775,-0.00608278576895015,-0.0005187746263517593
0.07349010800641324,-0.006542982772731579,-0.0009687011583480623
0.09195069618731856,-0.007033057886156888,-0.001452383219898278
0.11019381687742578,-0.007592450922985104,-0.001961986005261735
0.13005318006331074,-0.00814101341597835,-0.002555536265567506
0.14883094578051345,-0.008779185487779015,-0.0031905270815283868
0.17040744202656335,-0.009342866568744466,-0.003979966880679123
0.18843334280748433,-0.010075170657921056,-0.004803821487580085
0.21160882137321366,-0.010618002372581764,-0.005895634125253518
0.22638989771435356,-0.011493579386395199,-0.006972589455228556
0.25224323407915356,-0.011908144805861026,-0.008517848361746426
0.26057715985401064,-0.01296071788336402,-0.009909949848328914
0.2930528006026112,-0.012958694414497289,-0.01212410653098257
0.28943099336993194,-0.014214829810165967,-0.013855164045343007
0.3365758970657117,-0.013217170257291149,-0.01702142515709494
0.3093936733498638,-0.014780949664084457,-0.01898450074271002
0.38652352381553107,-0.011725616681606899,-0.02342412943543866
0.31204176403003686,-0.013957940574699854,-0.025170670594806266
0.4494189892523984,-0.006953441682048825,-0.031101459368252773
0.28109943902038154,-0.010920196804150099,-0.03127050067010107
0.5392953650062657,0.003193496462902507,-0.038029182017153385
0.18816238017405063,-0.005571221111420119,-0.03175759419731055
0.6837788164728051,0.01960716620348626,-0.03276651866475317
0.0,0.0,0.0
0.0,0.0,0.0
-0.0645021094886222,0.010610358179922345,0.005885059590683037
-0.08694003240174326,0.00836415047187082,0.008826455762585846
-0.09980844287442467,0.004921919830145198,0.009732891965089335
-0.10483580545102326,0.0017398690664683812,0.009434959826097138
-0.10386453356714216,-0.0007169022936188849,0.008519904836524903
-0.09872413930833963,-0.002417797075719601,0.0073582141888079225
-0.0907856259084129,-0.003509754366634521,0.006162903643175757
-0.08091574641861977,-0.004174156518141896,0.0050439001492245
-0.06958902084668987,-0.004567068092519433,0.0040479925209587495
-0.057050400750928605,-0.00480576009618164,0.003186028130362993
-0.043410140904022405,-0.004971747356443732,0.0024496884103430636
-0.028779509137102283,-0.00512201373090663,0.0018225642186873708
-0.013181919897081455,-0.005291486765688738,0.0012841196895542711
0.003256165670577661,-0.0055061535924426945,0.0008155022971690587
0.0206303805642535,-0.00577287862784127,0.0003952832602202976
0.03863090311520533,-0.006108295300167847,9.745255912045643e-06
0.05749866952300375,-0.006501846883425455,-0.00036449734796018007
0.07651007687961668,-0.006981058313338577,-0.0007324717183105307
0.09657134356874354,-0.007506663514206565,-0.0011295849595108927
0.11632612107181015,-0.008132373308912713,-0.0015446720490158265
0.138153235759467,-0.008759481780356727,-0.0020434456309951416
0.15875993884567643,-0.009518836443237607,-0.0025747466155413927
0.1831490261872045,-0.010204459168912636,-0.0032700693599438716
0.20353500721239354,-0.01112589583449222,-0.003987599317559808
0.23088191348388395,-0.011836744084108461,-0.005002697513216248
0.2485106695608585,-0.012997161993578855,-0.00598037777359305
0.2805205893599639,-0.013629392193595036,-0.007496372823836596
0.2918954294735129,-0.015104797176185309,-0.008810765459475315
0.3336059866586228,-0.015357537412967455,-0.011098680523419367
0.3326240402470978,-0.017220558689536862,-0.012795771811197301
0.3939704394571046,-0.016448514208811774,-0.016238170049515988
0.36764960087464765,-0.018820397206691722,-0.018240529682540457
0.4667659412714198,-0.015753162400798756,-0.02332260027521963
0.38784012689449654,-0.018897601846196006,-0.025209171823589963
0.5585091072501305,-0.011105629537157925,-0.032370735807472364
0.3712933212164593,-0.01577675305924684,-0.03272432833170348
0.6786823820395119,0.0010379918880547478,-0.041284533505579736
0.27020610152976027,-0.008173246051672956,-0.03451327285528982
0.8491217224569981,0.023429422783321375,-0.03598534672525186
0.0,0.0,0.0
0.0,0.0,0.0
-0.06590731535726324,0.012299062638398622,0.009213678638381094
-0.08191044046230375,0.009160991792335127,0.01347728625716872
-0.09014075799741797,0.004864036732990788,0.014298977020183911
-0.09355538164439008,0.0012070608796152492,0.013244082863060566
-0.09319758897717866,-0.0014233617335076608,0.011412839935521292
-0.08966462937048175,-0.0031311971890977622,0.009433263575413794
-0.08346030446759631,-0.004151497679595562,0.007601173109485362
-0.07506489068978561,-0.004711061692003697,0.006021906721046564
-0.06487870758893938,-0.004989175987284937,0.00470734340750484
-0.053210904874410124,-0.005116332178928708,0.003630743411898332
-0.040262438513650134,-0.005181553211790254,0.002753083632462385
-0.026235064059362444,-0.005246075827191584,0.0020355260628972596
-0.011206350056742807,-0.0053458181823479905,0.0014417541406491633
0.004633535053385463,-0.0055074765255502854,0.0009421259350114764
0.021387357212041783,-0.005735424868104639,0.000507275069125018
0.03867612807666669,-0.00604738824296545,0.00011819600156304203
0.05681466166153133,-0.006428030181633861,-0.0002535136833334077
0.07491551214288636,-0.006910987962296772,-0.0006151758617025059
0.09408224344712668,-0.007448052723587456,-0.0010071639338771214
0.11260071706420466,-0.008108972695450505,-0.0014179842531539706
0.1333741320177856,-0.008773576894946575,-0.0019221325832924653
0.15233829147781186,-0.009608107208639544,-0.0024637540116035452
0.1756830425061162,-0.010357745018031893,-0.0031933791184111733
0.1938886447222114,-0.011409527432228747,-0.0039528004667766
0.22043513698978162,-0.012212058188597852,-0.005059867317437359
0.23491160137611433,-0.013588036436520939,-0.006134005906844316
0.266687535968964,-0.014338568090438115,-0.007848610969412483
0.27305345635905137,-0.016162134977823702,-0.009350248889482927
0.3157686350520586,-0.016541647677750432,-0.012038332414193612
0.30636771948756997,-0.018950228076216224,-0.014079102972400169
0.3713480813113649,-0.018256508459881755,-0.01830946951092527
0.33057726331992393,-0.021455970897814244,-0.020923068768669662
0.43877608131699514,-0.018292962461711238,-0.02750942053195479
0.3355859899407141,-0.022636868730937933,-0.030398015916699852
0.5266614665935305,-0.014324903130575654,-0.040202826982547554
0.30215059330954047,-0.020528209510008576,-0.04174489335287141
0.6518219636319983,-0.002349240296175147,-0.05394706556058209
0.19902126194850284,-0.012672245818035312,-0.04624415181797162
0.8429014727703468,0.02068006148687698,-0.04910738686011105
0.0,0.0,0.0
0.0,0.0,0.0
-0.11474767617250321,0.017911276541845114,0.011860234402647864
-0.14941591425131545,0.01235940908617891,0.01626802468740632
-0.1624731502534999,0.005488454664360887,0.01615899711574621
-0.1613359397411481,0.0002743969186832069,0.014111930247796537
-0.15192149620347195,-0.002924312032506315,0.011556970379848451
-0.13836936129014396,-0.004575992205865416,0.009129773168199571
-0.12299296757558385,-0.005253524697325474,0.00705376260826104
-0.1068599489520922,-0.005395426965146868,0.005367162041278967
-0.09034241843922389,-0.005283173215278178,0.004034556685500813
-0.07350687823919363,-0.005083353537275548,0.0029978549321400426
-0.05627829837089674,-0.0048891586500232525,0.0021975119934875254
-0.038630476574810474,-0.0047547026549323535,0.0015815686883295383
-0.020443526604028116,-0.00470562253705706,0.001105702053643288
-0.0017792107063232302,-0.004760891152335191,0.0007358342057283273
0.017625679342072636,-0.004916686008123475,0.00044034269216723426
0.037443732794079844,-0.005188644590427268,0.0001995493409225878
0.05817669001395601,-0.005554488338812947,-1.5132020907478118e-05
0.07885851276672831,-0.006053704303647248,-0.00020990115066707826
0.10089290273592184,-0.006628159080435516,-0.00042491360781880377
0.12225797697139519,-0.0073657092450084925,-0.0006459087570502555
0.14650525759780636,-0.008123181481848216,-0.0009491403495081371
0.16880546893867115,-0.009107552841710827,-0.0012734115505504458
0.19675497607839285,-0.01001025078404115,-0.0017778688528979866
0.21901406139179203,-0.01130839872807907,-0.002291044365339585
0.2520272560140192,-0.012332680310870602,-0.0031569531188353197
0.2713079821725106,-0.014099404016131353,-0.003958244613445426
0.3124725701760337,-0.015156791378995753,-0.0054403568864457115
0.3241265373820638,-0.01760342016601009,-0.006650237022454672
0.38102777350025185,-0.018390974200510276,-0.00917703384986396
0.37671257332861674,-0.021791602476527373,-0.010926643268902126
0.4640966372249442,-0.021584749008008178,-0.01521417399591825
0.42653030153075144,-0.026303367169047864,-0.01758160183991224
0.5709984599437966,-0.02351113244006046,-0.024767295801772792
0.46449317169071624,-0.02991498083780458,-0.02755536730159115
0.7134122245265891,-0.02108138367632551,-0.03912893642098325
0.4650597915887636,-0.02931450811396872,-0.04083883409809938
0.9029497621059909,-0.007406116795558205,-0.05652167762696259
0.36077261162554985,-0.01870465896420276,-0.04835575362309946
1.1523955513894342,0.026529910280566144,-0.053254980730902755
0.0,0.0,0.0
0.0,0.0,0.0
-0.1101442798810163,0.02135780496320408,0.019900868930354525
-0.12353544818936503,0.014472435202631254,0.02606641463230602
-0.1248566811216093,0.007150011121341037,0.0245211342513305
-0.1220704166681189,0.0022850055819415055,0.020210162228150183
-0.11644731324262061,-0.0003273027452999626,0.015662233115623935
-0.10829228939158789,-0.0014358170088563287,0.011797859271651263
-0.09804971481996903,-0.001677196997918325,0.008778741546480505
-0.08625167130635822,-0.0014780957144583553,0.0064989253255060015
-0.07331919934746081,-0.00109817084436295,0.004797397943947576
-0.05952850035919753,-0.0006878413811282011,0.003529493616824611
-0.0450001670503386,-0.0003286998825764587,0.0025814081054032793
-0.029866002643264878,-6.619376364628486e-05,0.0018682491696902653
-0.014105958846743661,8.198138739723757e-05,0.0013257569595533185
0.0021164045965045794,0.00010205253742736329,0.0009073615736935809
0.019038252217782378,4.22087842459585e-06,0.0005735236788830834
0.0362318011374839,-0.00022610374416425025,0.00029886701659887063
0.05425748465180736,-0.0005599738198284821,5.124350252907454e-05
0.07196492036639077,-0.001042582536895299,-0.0001786829131350877
0.09095872668536828,-0.0016050720164177438,-0.0004323311105217212
0.10881049596037018,-0.0023533909961341026,-0.0006975317348845417
0.12961600324582145,-0.0031200394851472243,-0.0010515498585289451
0.14765335817686207,-0.004154512007528782,-0.0014356224160446596
0.17182592773646777,-0.005090823085255736,-0.0020133897454201258
