-0.11634490684740872,0.0054156289607907955,0.021097499494232088
-0.1151897215550347,0.001152024074262519,0.017276733707711045
-0.11123644607413331,-0.0010819416056875287,0.013307041244736674
-0.10488913865950848,-0.0019865039244720928,0.009960557276141164
-0.09664244744295247,-0.002130260395775624,0.007359544715806052
-0.08701396743492425,-0.0018856707421958767,0.005403509497725636
-0.07638962431620594,-0.0014787852567428258,0.003949361228388687
-0.06500020371130637,-0.001042587562072352,0.002870325482497086
-0.052919864679703534,-0.0006525019474390454,0.0020674238602413544
-0.040126151206152094,-0.00035011335904178023,0.0014667602008646753
-0.026480647397044244,-0.0001537908376821494,0.0010130023963942603
-0.01198229474094497,-7.597163861658857e-05,0.0006656337482905893
0.003470927127969905,-0.0001167791143577479,0.0003920527663708142
0.01957398298215952,-0.0002896626943304948,0.0001698248255761987
0.03672213724677354,-0.0005759815098487501,-2.6650240801510453e-05
0.054323970534198525,-0.0009985739125109158,-0.000208942192582968
0.07366815637962608,-0.0014987085774628415,-0.00041067980868815984
0.09290642412185161,-0.0021505566093962085,-0.0006275856973415047
0.11483004402294489,-0.002831617171877357,-0.0009216103115614947
0.1344354673724961,-0.0037526984000771416,-0.0012482876049127946
0.1585482466923264,-0.004628794959006888,-0.0017429868934848696
0.17596531663585427,-0.005940453770554177,-0.0022623685204583776
0.2032241260995804,-0.007004567966623047,-0.003120250449643328
0.21568134229935018,-0.008867729096695594,-0.0039367015919562
0.25038840102562593,-0.009994376978912737,-0.005436252010940232
0.25342034260884405,-0.012636467979986013,-0.006688383934435723
0.3042550285125299,-0.013496447199850934,-0.009333301531977416
0.2878493894312372,-0.017298579885420474,-0.01119916090191387
0.37049427526387396,-0.01716820253830577,-0.01591758769382784
0.31340232127554046,-0.022734809642220334,-0.018595200809905007
0.4567288846485217,-0.020052758869534632,-0.027068201213430898
0.31738832752116586,-0.028183186295521436,-0.030618419300558218
0.5749494645340764,-0.0196406817954122,-0.0455367588759018
0.27762302287791396,-0.03095651359812466,-0.04871570379087531
0.7461077360562139,-0.009956222947377188,-0.07157934165366077
0.1667827083064909,-0.024188862764216015,-0.06329080011670074
0.9964672210432458,0.017531156305535988,-0.07671533899443013
0.0,0.0,0.0
0.0,0.0,0.0
-0.21285586515831756,0.03232068193197843,0.021982965338973953
-0.2567282874186777,0.021937103429613698,0.02543368744541694
-0.2562149164819495,0.012303931361190198,0.021367402801757907
-0.2358102159836752,0.007229389130460667,0.015934017637617225
-0.20907454831115652,0.005597745287399441,0.011257383886258774
-0.18231459480833898,0.0058025666790855746,0.007732353353832252
-0.15762120365587873,0.006760863277951433,0.005212838191188067
-0.13520253260835927,0.007909265408754543,0.0034549801654400556
-0.11462603391934685,0.008998406997370634,0.0022453285860393832
-0.09535078360815213,0.009932065428834997,0.0014233306879846475
-0.07685834428393241,0.01068096572149649,0.0008746998292526326
-0.058700564971107434,0.011241544084973907,0.000520035239924152
-0.04041831255661071,0.011623136348442899,0.0003039146029792043
-0.02177449027494923,0.011831442193203196,0.00018833384661665913
-0.002450474020311566,0.011879180686865652,0.00014486124782611516
0.01737415186093091,0.011758312918283335,0.00015529275330046984
0.03828325585031167,0.011493436679591787,0.00019976483026374632
0.05969609386697652,0.011057405349501016,0.0002705600398443089
0.08319748431937195,0.010516085016515636,0.0003413133131971844
0.1067905232988326,0.009780256321953644,0.0004174900051714234
0.133897909913784,0.008992317783429066,0.00044761456347605687
0.1589337699904013,0.007903851514335425,0.0004717979463840281
0.19007681354032785,0.006850848775514621,0.00037306381038791105
0.21443099070915955,0.005259810966252697,0.00027993112097870804
0.2515572628066147,0.003936736353672369,-8.87863550136232e-05
0.27259735171817884,0.0016151102708272648,-0.00038650852632344645
0.32152153242823306,0.00012009355054472129,-0.0012869695673353501
0.3345591805701835,-0.003302489535548854,-0.0019151510715732902
0.4068989111201249,-0.004687132614278071,-0.0038583328975443985
0.40111861024775536,-0.009874228440439349,-0.004991241360853181
0.5185839570637322,-0.010476990656797486,-0.008993304377134432
0.47050397590141857,-0.01853229347021805,-0.010849230305956971
0.6738089735027986,-0.01672206333849825,-0.018938100134563797
0.5351333933237482,-0.029106240200162156,-0.021713970352872657
0.8986266018810087,-0.020758947367476178,-0.03768778384148466
0.5702672503657461,-0.03823071435680492,-0.04067657937842785
1.2221712516420118,-0.012833787670458289,-0.06833704508786077
0.4885261377653831,-0.03340824255645476,-0.060448650771510126
1.650485780523699,0.030405515185083186,-0.07985281830954986
0.0,0.0,0.0
0.0,0.0,0.0
-0.1870416325274143,0.047797140031790655,0.03855674100235266
-0.16880149135205175,0.04211416569111152,0.042014549060295954
-0.1497532289612968,0.038451945000086724,0.03313476039674726
-0.1364985771108577,0.037932780212329056,0.023243217956013865
-0.1247745449458721,0.03901241657823717,0.015634174395704588
-0.11276945976388603,0.040682864946514734,0.010430289299061072
-0.10038227583251262,0.04243317596689395,0.006992910165430652
-0.08789460621632796,0.044033439109827544,0.0047227654094114824
-0.07546925206506043,0.04539753633926461,0.003205834447325096
-0.0631169722069184,0.046506694662557836,0.002179654092777167
-0.050726829919145955,0.047371338247411875,0.0014799167820113489
-0.03814829476320695,0.048010734674926704,0.0010021740103149394
-0.025141230136303795,0.04844901120491012,0.0006776838883388862
-0.011650341106019224,0.04870134992179582,0.0004601505186746054
0.002514733101794487,0.04878789045115706,0.00031591140828511594
0.017030679216392685,0.04870392194465483,0.00022222851739260712
0.032414934042870935,0.0484789671706207,0.0001577484162246145
0.047915767638220495,0.04808353678616518,0.00011114781622798558
0.0651493763606545,0.04759033781939036,5.7739182962165855e-05
0.08184301417022644,0.046899297302270215,-4.295805663885038e-06
0.10167337438992362,0.04616956746563838,-0.0001210298904254821
0.11846507509146284,0.045122425998816454,-0.0002683661097527087
0.1411363246330195,0.04413647483895507,-0.0005475034581597124
0.15539335373807395,0.04256052983343801,-0.0008603557574516888
0.182697460392493,0.041308683669616764,-0.001451242721432756
0.19088773929574646,0.03892565132542553,-0.002030001803990113
0.22863543710064457,0.037506407292094236,-0.003205583424424731
0.2243799198703086,0.03384669930247805,-0.0041979800769465034
0.28462851934026673,0.03256668333438335,-0.006524096697706051
0.2536277387682611,0.026760701367593506,-0.008169862187801217
0.359522770085497,0.026358812219316474,-0.012895465912676856
0.2709507011954648,0.01683084320743965,-0.015617847567459809
0.46706341526207823,0.019000138402472964,-0.02561019317618724
0.25888772277489575,0.0031355474709900315,-0.03020496194263904
0.6297081564183222,0.011611472993481068,-0.051915663593673396
0.1883332916430071,-0.013896862083520594,-0.05882465973087863
0.8833357886142996,0.008757136146547733,-0.10223371546957126
0.04436589635801405,-0.025961025507822696,-0.09620297234101804
1.2560762082185453,0.022429515933537487,-0.14167785355366713
0.0,0.0,0.0
0.0,0.0,0.0
-0.4960478817771516,0.10782551316605166,0.038526516118907755
-0.49469318723439365,0.10662032995783406,0.03568465459291106
-0.42968687136819594,0.10773058491009133,0.02435799224178899
-0.35823059182332906,0.11254827469293707,0.014565317859624408
-0.2966381663782275,0.11822850924593237,0.007946409479022391
-0.2468336687467982,0.12328036520609113,0.003893537508458118
-0.2065547549207655,0.1273083122644226,0.0015289681664215084
-0.17314414912328616,0.13038564049003262,0.00019648953420694877
-0.144487499686104,0.13270280836671913,-0.0005158938957864139
-0.11905793637370908,0.13443555473918514,-0.000851066394607482
-0.0957250982247678,0.13571672920404249,-0.0009495940696313324
-0.07364387911821083,0.13663883459529913,-0.0008928912163624706
-0.05206731718666839,0.13726925006431814,-0.0007285141317166401
-0.030547588442385934,0.13764840063294112,-0.00048478467437983175
-0.008546601206396753,0.13781239035402099,-0.0001784406835189315
0.013882747461608022,0.1377649505663113,0.00018001085528301285
0.03752348868461297,0.1375423962806363,0.000584373904406487
0.061723730943773265,0.1371133230627688,0.0010276454717346379
0.08833491888389122,0.13655470848173432,0.0015037318350412747
0.1149886354053235,0.1357536077906166,0.002000789137135056
0.14585209807025656,0.13488312826863108,0.002509524551676719
0.17433623769360873,0.13363342900277503,0.0030143555199117988
0.21057002715925358,0.1324272403013223,0.0035023249557560787
0.23888289456895817,0.13053172150179732,0.0039605584799535486
0.2836342679805714,0.12897670424421245,0.004353321932796983
0.3087171774922613,0.12609078669478602,0.004689376038347179
0.36994937072417305,0.12426483087959049,0.004837246156018211
0.38542115571516294,0.11974044197908859,0.004911311195259
0.4795140757237721,0.11789454467916864,0.00445543108848611
0.4701354149878849,0.11042088601629066,0.003992180710339719
0.6301753824848433,0.10918565336129472,0.0020320133936195034
0.5616209673338209,0.09613314849412058,0.0004727588302540082
0.8558455461966785,0.0970793003731452,-0.005352113280126068
0.6539699294481148,0.07343358536131324,-0.009228583857869628
1.2228050900178329,0.08070889013426098,-0.025142428243142063
0.7273300988272854,0.038232713928451165,-0.033342444147696264
1.8495868480163757,0.06433490971889118,-0.07152334260112694
0.6858350816738674,-0.00474095850712157,-0.07346596205766788
2.8740052936607072,0.08108880073798856,-0.11874862202355882
0.0,0.0,0.0
0.0,0.0,0.0
-0.3382005841364295,0.20297775428102696,0.058604162539577294
-0.1972811426476787,0.2452002465397772,0.05141842302907183
-0.14347629565211206,0.273224349262243,0.03356000327030877
-0.11956471277992896,0.290020706701123,0.019933331234087172
-0.10303166497161924,0.30006023121289793,0.011611397417725253
-0.08888823823868097,0.3064224101103316,0.006861158508267037
-0.07628319812561142,0.31070341784953903,0.00415332658412897
-0.06494694598146447,0.3137087674978491,0.002566333578642669
-0.054585930738599665,0.3158737181994691,0.0016054035754963232
-0.04490066725273346,0.31745294361271,0.0010098162759242708
-0.03560554160350084,0.31860520264554454,0.0006382614701818893
-0.026471101735042222,0.31943182926184843,0.0004103917943200805
-0.0172372163910448,0.32000275362168634,0.00027818861869717223
-0.007834884698884458,0.3203589695541947,0.00021060728246536758
0.0019371080291705357,0.320535488975193,0.00018706512481331538
0.011794043099512905,0.3205355168837716,0.00019183813877545104
0.022228121929919673,0.32039187810818087,0.00021560547020344119
0.03250940962311055,0.3200729906433483,0.00024798503335515316
0.044152712701851254,0.319650029782277,0.0002848841093681875
0.05501313930853423,0.3190154380599967,0.0003125408851739034
0.06866458438147821,0.3183348965537154,0.0003273225996850319
0.07929067480888641,0.31731453859288605,0.0003071900732008052
0.0955827957551375,0.3163620324692056,0.0002482272777724771
0.10375364056328465,0.31477318124129394,0.00012288906490428816
0.12476883369821137,0.31354731189774476,-8.462735047293354e-05
0.12693835497349235,0.31105764435258937,-0.00039135293319002474
0.1586089942237122,0.30965363501835547,-0.000886830760168867
0.14775309468633316,0.30562521895302286,-0.0014993697830589115
0.20295111830397491,0.30434514588151995,-0.0026186043528049208
0.16293351453146965,0.2974571433270538,-0.003773180418905105
0.2683753682364148,0.2970634535346406,-0.006434681942809722
0.16268426938013342,0.28451604906725264,-0.008641215088260426
0.374441560696801,0.2867764796098857,-0.015609497257782278
0.12324912606120869,0.26248839428880966,-0.02017958773810566
0.5585138278437649,0.2708751139597144,-0.04025813940866092
-0.0012459216254443425,0.22122347103883894,-0.049986685585840886
0.8882717755741013,0.2393441911347431,-0.10816442547841382
-0.23145108699655234,0.1364925998504044,-0.11117117945135017
1.414188828150798,0.1524891638352271,-0.23730658199913107
0.0,0.0,0.0
0.0,0.0,0.0
-1.139415135168033,0.4724999727019969,-0.0066189925523316585
-0.8697899815316539,0.522877463334042,-0.001912385134296025
-0.64782338797454,0.5543727673609804,-0.0025733879419243435
-0.4985182935427373,0.5763244557704849,-0.004842668060450391
-0.3966061866185195,0.5902980345772735,-0.006306877349267732
-0.32325943230666127,0.5989396920103915,-0.006729355713377136
-0.267343112649465,0.6043849615421039,-0.006491982644127188
-0.22250390711682466,0.6079546328025802,-0.00593276190704151
-0.1849651475144233,0.6103878995392906,-0.005241535625993247
-0.15232158515005523,0.6120902936770596,-0.004504927202693959
-0.12289071562602892,0.6132906852948369,-0.0037543976384629215
-0.09544280618789015,0.6141225824120937,-0.0029962682149062042
-0.06895728759992346,0.6146706328103122,-0.0022242593476531156
-0.042771414108152384,0.6149824440392514,-0.0014317608317895342
-0.01614889837099477,0.6150971891729589,-0.0006044657761253081
0.011057057173614706,0.6150216148537678,0.00025984264006603027
0.039813485609187,0.6147944940704343,0.0011869519106841493
0.0695399262121209,0.6143864287685095,0.0021582881327395194
0.10217046579648899,0.6138750154395106,0.0032250046059669607
0.1351473387946102,0.6131449415028197,0.004306189559998329
0.1729065400112606,0.6123733261443651,0.005528596064059221
0.20833674792906953,0.6112428560058215,0.0066728672377822165
0.25266991300182196,0.6101989297568604,0.008078919941516854
0.28863974867262615,0.6084783625720684,0.00920947686639823
0.34378412608542974,0.607182982893203,0.010910602607277985
0.3770992208903597,0.6045233686971753,0.011892479258431465
0.4531304548188257,0.6031103100602621,0.0141421853356103
0.476012186726762,0.5987853913176959,0.014647125275578796
0.5940886325403069,0.5976070245289117,0.017934233125548437
0.5866039058010557,0.5899753691396351,0.0171534809549841
0.7924795564359383,0.5898704383471516,0.022396294017734904
0.7064173388760302,0.575063327960845,0.018399358249139613
1.1049591211461138,0.5779792623525655,0.027204347471585802
0.82529305665393,0.5462894916438203,0.015431000853187792
1.6724202578707037,0.5567729627922906,0.030125667434893366
0.9131383497702629,0.4818218109557636,0.0007567341190503913
2.8886196670659072,0.5130990822155904,0.024908750657715185
0.8369005191775991,0.3187734528204976,-0.03048825081185573
5.982205925616208,0.43501711228945256,0.021335492230236307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
