9.690505935095065e-05,-5.92300216089409e-07,-4.364752043389091e-06
0.0001289500506403893,1.5920572277435585e-06,-5.752652045459671e-06
0.0,0.0,0.0
0.0,0.0,0.0
-6.4142979341450214e-06,1.6935643200380805e-07,3.030585519044262e-07
-1.031722432713914e-05,4.0734881536549386e-08,4.750945867611352e-07
-9.770892254918206e-06,-8.397195309600483e-08,4.3946370140190683e-07
-6.211811521209301e-06,-1.1756614853083644e-07,2.771521478084482e-07
-2.738279421262941e-06,-8.05507384488736e-08,1.2404215832591362e-07
-8.409949747266861e-07,-3.521268307647602e-08,3.9735356725755914e-08
-1.798233666676077e-07,-1.0449700166775976e-08,9.07550777702001e-09
-2.6999242191268404e-08,-2.1516702875341e-09,1.4761368915737362e-09
-2.898122373639343e-09,-3.1261593904287377e-10,1.7254166925735016e-10
-2.269953024746377e-10,-3.2676452211328676e-11,1.4718254525234355e-11
-1.3210988217868735e-11,-2.5057764673416043e-12,9.30871225395836e-13
-5.793785984693022e-13,-1.4337387687771094e-13,4.4211604058682836e-14
-1.9330298674750346e-14,-6.200688766202888e-15,1.5895291166093174e-15
-4.931373281542599e-16,-2.0447834763393162e-16,4.335589513301954e-17
-9.300290615685329e-18,-5.234969276697401e-18,8.373607411161068e-19
6.8469815531074316e-18,-1.3458457364412612e-18,-1.0059274253203025e-18
1.2330074051559058e-16,-1.837554711835867e-17,-1.5424887631496948e-17
1.8102693992878304e-15,-2.293211114202208e-16,-1.9759722390692302e-16
2.2469060854180592e-14,-2.4519842215810288e-15,-2.1702265548440737e-15
2.3864960401717687e-13,-2.2675253873050224e-14,-2.0638053615185738e-14
2.189562441707304e-12,-1.8269940380811672e-13,-1.7127087146002638e-13
1.747936580720695e-11,-1.2901741203837089e-12,-1.247858113856827e-12
1.221267037031843e-10,-8.025026026505925e-12,-8.018917749500306e-12
7.505323525459012e-10,-4.410093757706488e-11,-4.564810419339887e-11
4.069218361092154e-09,-2.1458184223066615e-10,-2.3092731381315945e-10
1.9505346122065924e-08,-9.281122930536788e-10,-1.0395477542785254e-09
8.302114348137577e-08,-3.5551520210365065e-09,-4.185450700416871e-09
3.1258839370108405e-07,-1.2180765341788254e-08,-1.5007940536411386e-08
1.0526143780232046e-06,-3.6763857957620545e-08,-4.849260214882086e-08
3.1232050825403626e-06,-1.0012829894821323e-07,-1.3909056607996854e-07
8.379535482043578e-06,-2.367742017522953e-07,-3.636236724430864e-07
1.960244388220979e-05,-5.12875316423603e-07,-8.352931098358489e-07
4.226641261000573e-05,-9.317246724420883e-07,-1.7828433568829442e-06
7.759237776148511e-05,-1.5920620657244219e-06,-3.2614413622684837e-06
0.00013577943011250636,-2.075829115702821e-06,-5.731176364099602e-06
0.00019097849263459283,-2.6992221275958884e-06,-8.12697544431153e-06
0.0002750804391549061,-1.6365214588055263e-06,-1.186464712735794e-05
0.0002604272442901751,-1.58070468852266e-06,-1.1490273884326446e-05
0.00034947162550069433,4.529621285461076e-06,-1.5249383564817151e-05
0.0,0.0,0.0
0.0,0.0,0.0
-1.7837311240909536e-05,5.09093398879633e-07,8.357130257821464e-07
-2.9168965964156973e-05,1.458091523470509e-07,1.3249445331880018e-06
-2.8744887880801983e-05,-2.26783730118965e-07,1.2627176704060398e-06
-1.9429314840536637e-05,-3.5174278842812693e-07,8.360047505358733e-07
-9.298896849762798e-06,-2.602731159261486e-07,4.0039313709397343e-07
-3.1626196012878348e-06,-1.2405439430525798e-07,1.3995534219746917e-07
-7.588699321490212e-07,-4.068404499875252e-08,3.54799896438003e-08
-1.282083052322877e-07,-9.349216012468764e-09,6.4644356171393815e-09
-1.5418131520196677e-08,-1.5194007357262995e-09,8.471652710451771e-10
-1.34363964102414e-09,-1.7705208965145388e-10,8.076896254768194e-11
-8.638845595167259e-11,-1.505026466883523e-11,5.69135176146783e-12
-4.15668357815679e-12,-9.487439206138357e-13,3.009805534906863e-13
-1.5103474542548417e-13,-4.4929129749736317e-14,1.2097627086283495e-14
-4.156354402143008e-15,-1.6112683187921358e-15,3.7290381067576503e-16
-8.073481990019146e-17,-4.4872885926170503e-17,8.073249108635273e-18
9.970631554817467e-17,-1.6353942952519044e-17,-1.2056244821697224e-17
1.5221933807492313e-15,-1.9802666875235408e-16,-1.6057978246901305e-16
1.9397663912819374e-14,-2.1754167159879098e-15,-1.8105722771696725e-15
2.1166528745624965e-13,-2.0690848931631603e-14,-1.768674127292103e-14
1.9969949099689016e-12,-1.7170352578535466e-13,-1.5087295489291149e-13
1.6416165105647297e-11,-1.250594393141382e-12,-1.131219226764352e-12
1.1826756155274763e-10,-8.030333851468138e-12,-7.494543834439714e-12
7.499916703761606e-10,-4.565000671613915e-11,-4.403573614658662e-11
4.20382240938276e-09,-2.3041981996195764e-10,-2.3024428798315299e-10
2.0890051464826724e-08,-1.0337038474284548e-09,-1.0747968258799447e-09
9.211385184561608e-08,-4.141104068291038e-09,-4.481013097823044e-09
3.622920585230645e-07,-1.4740410325472109e-08,-1.6783502925834586e-08
1.2646004548142918e-06,-4.7150796857001543e-08,-5.618232752331112e-08
3.9666492019252195e-06,-1.3328099879394178e-07,-1.7030062410267407e-07
1.0999801185805163e-05,-3.418389443591862e-07,-4.599017335482361e-07
2.7744107579890143e-05,-7.63329994502559e-07,-1.1388337214697357e-06
6.121484840730871e-05,-1.5727456548337498e-06,-2.4858729369508744e-06
0.00012547618413112388,-2.720049297083053e-06,-5.082188472799057e-06
0.00021943229027010335,-4.4726902814446095e-06,-8.918667210055094e-06
0.00036996658047470525,-5.581326950812476e-06,-1.5206699981838377e-05
0.0005006139172976942,-7.092056114815246e-06,-2.0875706742145166e-05
0.0007073221739953566,-3.988673881767591e-06,-3.0049618788652652e-05
0.0006482386843650932,-4.0067017841321615e-06,-2.839039517948731e-05
0.0008837417537565556,1.1999137379231653e-05,-3.806678860179233e-05
0.0,0.0,0.0
0.0,0.0,0.0
-4.656979551891358e-05,1.435717748440696e-06,2.1573578202285216e-06
-7.709199814025475e-05,4.661778487398951e-07,3.4459493956719072e-06
-7.854024884025853e-05,-5.729429419620897e-07,3.3637574735363634e-06
-5.599422659592709e-05,-9.798911278634648e-07,2.3206505413776722e-06
-2.8834049308232528e-05,-7.766001493640835e-07,1.1790769724013312e-06
-1.0768050579245108e-05,-4.001258304466247e-07,4.4547094668602095e-07
-2.888148059085837e-06,-1.439406067587283e-07,1.2434637398689804e-07
-5.50192601033106e-07,-3.678449466157941e-08,2.52781762207107e-08
-7.45637924748488e-08,-6.696282593660408e-09,3.7080054349754256e-09
-7.289359472815918e-09,-8.741503714797081e-10,3.9401477885254613e-10
-5.235016716403953e-10,-8.29737584456451e-11,3.070165010197965e-11
-2.809796344400896e-11,-5.82262799536789e-12,1.7783447568617511e-12
-1.1428796128684555e-12,-3.068083225548345e-13,7.741631511621548e-14
-3.557629802511345e-14,-1.2294016293429795e-14,2.5483677620801505e-15
-7.743538441712466e-16,-3.901791333951644e-16,5.4425702416110264e-17
1.1906124944049517e-15,-1.6998298593509438e-16,-1.2153056696749606e-16
1.577330867049071e-14,-1.8168756880873385e-15,-1.4194077605513687e-15
1.767235469358441e-13,-1.775546671049324e-14,-1.423400233012268e-14
1.7130457329454319e-12,-1.515143509459438e-13,-1.2475968386368784e-13
1.4477566283796615e-11,-1.136207723473102e-12,-9.617996757473393e-13
1.0735887760989315e-10,-7.526370267463536e-12,-6.555467497458259e-12
7.021151453239941e-10,-4.4194691024314436e-11,-3.968612525004885e-11
4.06343185195391e-09,-2.3077477015932486e-10,-2.1411460676196934e-10
2.0875343195649143e-08,-1.0748620272945297e-09,-1.032203392547842e-09
9.549933477327187e-08,-4.465350652056552e-09,-4.4620521254168165e-09
3.8898911850747647e-07,-1.663681839306093e-08,-1.728988896058217e-08
1.4192819817297243e-06,-5.5256466447951175e-08,-6.045235732292116e-08
4.610867567671561e-06,-1.6569788653982258e-07,-1.8957983975814722e-07
1.3525893554295345e-05,-4.404832642169418e-07,-5.410685507999386e-07
3.5197047674623576e-05,-1.0686613982188204e-06,-1.3804843235097827e-06
8.382555550827918e-05,-2.262745417882695e-06,-3.250310309119816e-06
0.00017514306036851905,-4.456230126954637e-06,-6.762126709693688e-06
0.0003429160597998853,-7.364519203580168e-06,-1.3293509031444277e-05
0.0005732450460872168,-1.171657422601897e-05,-2.242342773526991e-05
0.0009358929470423261,-1.4032871188976233e-05,-3.7251617136849456e-05
0.0012211899590513318,-1.7542185016776973e-05,-4.953012589457171e-05
0.0017015603493099989,-9.153533247114591e-06,-7.067319496540221e-05
0.001510297303237982,-9.694330594887046e-06,-6.504171473640464e-05
0.002101173770836451,2.983482090262753e-05,-8.88042800364668e-05
0.0,0.0,0.0
0.0,0.0,0.0
-0.00011315039396465072,3.7816014526273254e-06,5.303614247419204e-06
-0.00018905090180258735,1.3469041146241393e-06,8.492100073231507e-06
-0.00019813688728265998,-1.3522049470514683e-06,8.431254730146926e-06
-0.00014800214083259927,-2.5364253126858704e-06,6.012768627861461e-06
-8.132345083632694e-05,-2.1354527188951655e-06,3.2129360112990963e-06
-3.302695829860097e-05,-1.1787849917434683e-06,1.3002635414037373e-06
-9.8207981408046e-06,-4.608768155860008e-07,3.964434848412553e-07
-2.1022636074712802e-06,-1.2998758458085492e-07,8.965199106875623e-08
-3.207897819666163e-07,-2.6403562175633677e-08,1.4783200325273777e-08
-3.510292742118563e-08,-3.854355871780172e-09,1.76929765287079e-09
-2.796012953207033e-09,-4.072866960058479e-10,1.5502922228147106e-10
-1.6470653445134893e-10,-3.1572974948691394e-11,1.0093157713829442e-11
-7.266194468596605e-12,-1.820722760063065e-12,4.957738767942001e-13
-2.417926417796948e-13,-7.897039894624824e-14,1.8606160453219285e-14
-5.183721669944685e-15,-2.7120124286305773e-15,4.508440600388841e-16
1.1948150394346345e-14,-1.4874286195767588e-15,-1.032052062935424e-15
1.386669025016075e-13,-1.4307739645564298e-14,-1.0738379972809225e-14
1.3801635660111344e-12,-1.2551293403278112e-13,-9.658108032562912e-14
1.1988200992755881e-11,-9.68253763562505e-13,-7.648539353996529e-13
9.143098890114256e-11,-6.6024085805935766e-12,-5.362452888982254e-12
6.153175166782933e-10,-3.997491720865629e-11,-3.342245372627001e-11
3.670254330543451e-09,-2.1558947035718514e-10,-1.858848192375502e-10
1.94643966625012e-08,-1.0381672712549852e-09,-9.253985003112639e-10
9.198751635490067e-08,-4.478357335856057e-09,-4.132017272504461e-09
3.8873465487592673e-07,-1.7291389412703285e-08,-1.661226433663498e-08
1.46762150672263e-06,-6.013140926359929e-08,-6.008112337057514e-08
4.984297021809209e-06,-1.8703036113374805e-07,-1.96935675180328e-07
1.5122191280454712e-05,-5.27766990524358e-07,-5.810972076160938e-07
4.163603594785707e-05,-1.324185484529773e-06,-1.5687100561859864e-06
0.00010200845010440725,-3.0510807174332448e-06,-3.7984362981987987e-06
0.00023026530137087076,-6.14497247190175e-06,-8.545977882472636e-06
0.00045682252259839144,-1.1615944760819483e-05,-1.702097447946404e-05
0.0008575593963046347,-1.838135191689234e-05,-3.235032745351862e-05
0.001372074033888471,-2.843080194218905e-05,-5.2667384537931244e-05
0.0021778208286147467,-3.268803878437904e-05,-8.575382263297906e-05
0.0027377564319483586,-4.0513811082557396e-05,-0.00011083064822547421
0.0037833384663338355,-1.950836310973947e-05,-0.00015764305378028904
0.0032376508282764894,-2.243142294294209e-05,-0.0001417842288598898
0.004648205876079506,6.88099097392333e-05,-0.00019717657896250752
0.0,0.0,0.0
0.0,0.0,0.0
-0.00026165081995310996,9.441210481228773e-06,1.2131382023715413e-05
-0.0004389538568354365,3.576826666037112e-06,1.940439815748853e-05
-0.00046991338720790395,-3.052723951737297e-06,1.9498916768331038e-05
-0.00036478780382154,-6.198218358342843e-06,1.4287887511399051e-05
-0.00021200578351400262,-5.489105249357068e-06,7.970844755216555e-06
-9.274964674002682e-05,-3.216618348863937e-06,3.424944501903471e-06
-3.0307533287588405e-05,-1.3545521579941097e-06,1.128790771225306e-06
-7.266663582013262e-06,-4.184447791105611e-07,2.811266313022114e-07
-1.2545344593973772e-06,-9.457897572383246e-08,5.175559376850349e-08
-1.5539422376669014e-07,-1.5502321176411957e-08,6.929907599759239e-09
-1.3967724713786123e-08,-1.8421779552599796e-09,6.745248526144528e-10
-9.270635204081694e-10,-1.6035577805445196e-10,4.819348920920736e-11
-4.622455198397234e-11,-1.038106153032285e-11,2.5579917877224396e-12
-1.7557290923560408e-12,-5.073187034193417e-13,1.0177965899577246e-13
-4.2697833496676913e-14,-1.973004604130053e-14,2.338998365841869e-15
1.0095050983707654e-13,-1.106086141053386e-14,-7.511877050598937e-15
1.0425652075903748e-12,-9.706755834253168e-14,-6.995142336616796e-14
9.295058679724448e-12,-7.715726765290874e-13,-5.684323668511828e-13
7.284732501954249e-11,-5.417087813994313e-12,-4.090842080925345e-12
5.045105982180316e-10,-3.379350916873494e-11,-2.620076896594178e-11
3.09958911892701e-09,-1.8804843827041344e-10,-1.4989752368385197e-10
1.6953128136741873e-08,-9.3617043926344e-10,-7.685433720524207e-10
8.278697762183223e-08,-4.176906925075535e-09,-3.5421358839766888e-09
3.615352749261941e-07,-1.6761727565202987e-08,-1.4697496147843045e-08
1.4173444004080519e-06,-6.04144564511989e-08,-5.513670719075082e-08
4.980691444438268e-06,-1.9696022893828075e-07,-1.8674610032100933e-07
1.581233636340895e-05,-5.762725504671962e-07,-5.758233300565276e-07
4.4998987508058044e-05,-1.5374722684731377e-06,-1.6038951067050997e-06
0.00011683525817242847,-3.657822366975947e-06,-4.1095163628177816e-06
0.0002707410722947925,-8.045929311316981e-06,-9.469229084668109e-06
0.0005822809257768844,-1.548528410702347e-05,-2.0423418110970695e-05
0.0011017813680487295,-2.826058161837688e-05,-3.899765770986539e-05
0.001994526456404975,-4.301093704477512e-05,-7.18799680975839e-05
0.003066875574783322,-6.51200838215444e-05,-0.00011287192167166437
0.004763416522057056,-7.219619521921461e-05,-0.0001808035515747431
0.005789743359936721,-8.943206495026372e-05,-0.00022633789715423167
0.007986449498561005,-4.0133657029387185e-05,-0.00032312074352350864
0.006609074619148147,-5.007170213413388e-05,-0.0002820202270292175
0.009796193577760053,0.00015080899181063264,-0.0004053442460916013
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005565356491617698,2.1907536509784196e-05,2.7158737905506982e-05
-0.0009361324078768617,8.663405048471416e-06,4.305328182371031e-05
-0.0010212935379850946,-6.470260498514452e-06,4.3345122335042364e-05
-0.0008208112650858242,-1.4064530425206448e-05,3.2293911791967406e-05
-0.000501644243974016,-1.2998395607151032e-05,1.8616934639313896e-05
-0.0002345470376491794,-8.02083889649805e-06,8.409203955529676e-06
-8.335079788061476e-05,-3.6046946725673432e-06,2.967525006377306e-06
-2.215372330863443e-05,-1.2070227417216543e-06,8.075237553981064e-07
-4.299880535728739e-06,-3.006002635309168e-07,1.6582239487957753e-07
-5.993137253093441e-07,-5.493540229084427e-08,2.5092821383388696e-08
-6.008971498714932e-08,-7.288978305239184e-09,2.772865364864699e-09
-4.389126357771553e-09,-7.035173343976665e-10,2.2533972022738708e-10
-2.3692592883154374e-10,-4.988993093211642e-11,1.3667361767576003e-11
-9.552942606286326e-12,-2.6121218101432435e-12,6.279647373501822e-13
-2.1975515194582896e-13,-8.950217031539686e-14,1.7194536163576583e-14
7.305338365566276e-13,-5.127647219198142e-14,-4.658120978472271e-14
6.744899477258098e-12,-5.527268512865426e-13,-3.934743952641472e-13
5.4261638266130774e-11,-4.123902213432347e-12,-2.9089479903746438e-12
3.858911953749096e-10,-2.6578088984493248e-11,-1.9151324145975728e-11
2.4374035255274986e-09,-1.5238658880535134e-10,-1.1273733712632843e-10
1.37211406728394e-08,-7.822950189166994e-10,-5.953405923452477e-10
6.904756326155913e-08,-3.6078053292655028e-09,-2.8282355625603968e-09
3.1148778041150627e-07,-1.4967097545555673e-08,-1.2125305946661559e-08
1.2610991249498734e-06,-5.607290613979685e-08,-4.697187360945219e-08
4.601564218970278e-06,-1.8933997107080997e-07,-1.6519425280561656e-07
1.51015182478315e-05,-5.808180095534134e-07,-5.264948412577191e-07
4.497153663211488e-05,-1.6041793450046085e-06,-1.534904970310784e-06
0.00012042968285861199,-4.0614600058692e-06,-4.056884266014195e-06
0.00029586451092391837,-9.189519500417408e-06,-9.921850819584967e-06
0.0006500328601569922,-1.936498286869517e-05,-2.1878862101969368e-05
0.0013359548278969382,-3.5673403523597006e-05,-4.5533047713625354e-05
0.0024123458998431767,-6.307250333344958e-05,-8.386804809598067e-05
0.004222081317299605,-9.22556513744047e-05,-0.00015108071916625354
0.006223095909167334,-0.00013735444216842778,-0.00023042944629907516
0.009488099035339802,-0.00014615428041842555,-0.00036635912872344826
0.011069772851623947,-0.00018283322934401793,-0.0004479389042768165
0.015356469162619887,-7.527219088983243e-05,-0.0006461411105406398
0.01210613130692972,-0.00010692509032222123,-0.000553451123665232
0.018947992182962083,0.00030171667722093644,-0.000814627729382869
0.0,0.0,0.0
0.0,0.0,0.0
-0.0011683796753785074,4.925207430376507e-05,5.519171966613624e-05
-0.0019519609448426598,1.9616574732235636e-05,8.641416081939494e-05
-0.002143685863934308,-1.3817133498952258e-05,8.693116687336213e-05
-0.0017621315126274246,-3.092652734108929e-05,6.567259192865169e-05
-0.0011196416064041008,-2.937381127503371e-05,3.897334434151602e-05
-0.0005534594940488849,-1.8866026474908988e-05,1.839836223744668e-05
-0.0002116841024589872,-8.95623116724607e-06,6.893930000266278e-06
-6.17879301043149e-05,-3.2201461524909644e-06,2.0260155185603317e-06
-1.3457577052489134e-05,-8.770086558394625e-07,4.577237817957772e-07
-2.1322825404855054e-06,-1.7855059533948774e-07,7.728853388695483e-08
-2.438178242080177e-07,-2.6708404210006566e-08,9.527899005645518e-09
-2.0320205834124114e-08,-2.9182983717293192e-09,8.533179330443048e-10
-1.2560960872652871e-09,-2.3383740758952247e-10,5.594278571520697e-11
-5.856876186468038e-11,-1.2902076503955912e-11,2.711180593867504e-12
-1.607787307323928e-12,5.611334376998036e-13,6.879413708482665e-14
4.502161501810733e-12,8.336796380377595e-13,-2.5001795470288085e-13
3.766191164748033e-11,-1.7040249080563662e-12,-1.9138946681272313e-12
2.7530809602080705e-10,-1.8274012996363868e-11,-1.291966743615476e-11
1.788638066090626e-09,-1.1399006751906041e-10,-7.804743631541074e-11
1.0367600843783225e-08,-6.08727367936873e-10,-4.234780818543067e-10
5.377820441569855e-08,-2.9022912542676323e-09,-2.070157341853736e-09
2.502671210367369e-07,-1.246488038403258e-08,-9.13988001538495e-09
1.048016674348153e-06,-4.831928956073902e-08,-3.6563886564285825e-08
3.9523361637094674e-06,-1.698294189934047e-07,-1.3266182019500923e-07
1.348739746153128e-05,-5.399361684952643e-07,-4.387909474841598e-07
4.154375323959357e-05,-1.566669689789806e-06,-1.3199564195461614e-06
0.00011666490395809904,-4.106660714564719e-06,-3.649087715641874e-06
0.0002955942250652184,-9.92441686181309e-06,-9.17260916516826e-06
0.0006913024012898194,-2.1479799105365713e-05,-2.1461625237413445e-05
0.0014485863232563468,-4.3657126309458687e-05,-4.5312763258319777e-05
0.00286522626709,-7.747447703597876e-05,-9.111651980202289e-05
0.004969866744135069,-0.00013380827715091164,-0.00016147770360033708
0.008484011887880168,-0.000189572446863851,-0.0002845654665771423
0.012081837307072357,-0.00028039859521101655,-0.0004183932217502637
0.018275066010954962,-0.00028970648525660403,-0.0006620902152334766
0.0206807957741028,-0.0003692207374611423,-0.0007790540883614754
0.029084924636459678,-0.00014588333521212132,-0.0011482232082666596
0.02220063120492903,-0.00022439923262098434,-0.0009425304719933613
0.03615456780660777,0.0005924585940401872,-0.001469400268779811
0.0,0.0,0.0
0.0,0.0,0.0
-0.0021638259426115546,0.00010070395475778504,0.00011718902674514933
-0.0035981781617103383,4.000937577036722e-05,0.00017861537799138282
-0.0039972905213099185,-2.7227152893536287e-05,0.00017618212542043954
-0.003373183461439665,-6.20227144808556e-05,0.0001324182032763172
-0.0022301754924980988,-6.0272567051202626e-05,7.952034631864544e-05
-0.0011620602048899792,-4.01001983146291e-05,3.8656362853788815e-05
-0.00047515121301460557,-1.9976988122126514e-05,1.5186007665862685e-05
-0.00015060149563451893,-7.643175447926076e-06,4.77008245827746e-06
-3.628895391147498e-05,-2.2492736371093462e-06,1.176896308031315e-06
-6.456489692935679e-06,-5.030776628085575e-07,2.224002092995251e-07
-8.279990565771631e-07,-8.367057142431486e-08,3.124034739524619e-08
-7.633429123791362e-08,-1.0121850706349321e-08,3.219247402869049e-09
-5.1127586514151555e-09,-8.468738352523384e-10,2.448445025369441e-10
-2.518344751632272e-10,-4.863265256832195e-12,1.3933616607046218e-11
-6.389856506136469e-12,5.05721474125672e-11,4.5431332413867316e-13
2.4009009790319195e-11,5.158888285405112e-11,-1.1479588229364146e-12
1.8181050961865323e-10,4.040047179873104e-11,-8.099847000633438e-12
1.211967730716022e-09,-2.6634595729133142e-11,-5.0298693871240994e-11
7.2150246299128535e-09,-3.8351365527016985e-10,-2.806710193614066e-10
3.8489940606478644e-08,-2.0908736462025926e-09,-1.412087348375216e-09
1.8452256489394848e-07,-9.445074104193192e-09,-6.425249194889279e-09
7.966518204953033e-07,-3.804791170181478e-08,-2.650372530483783e-08
3.1070150057747156e-06,-1.3843541485441188e-07,-9.945942233524454e-08
1.0951523514863976e-05,-4.582463439739963e-07,-3.3983087060908765e-07
3.5071196499350445e-05,-1.376580945568287e-06,-1.0632624823508666e-06
0.00010170995626545105,-3.791061142259993e-06,-3.037525580854713e-06
0.00027017415644514225,-9.456778406345802e-06,-8.016665418410191e-06
0.0006490302224405182,-2.187394374109965e-05,-1.9302720584629772e-05
0.0014478957403421403,-4.532961995406521e-05,-4.35597824573659e-05
0.0028926177955446216,-8.901982721907638e-05,-8.883699274775945e-05
0.005509568424826278,-0.0001518383160130957,-0.0001744076352090774
0.009135184351356032,-0.00025652147751101186,-0.000300872061755854
0.015202819699508598,-0.00034917153231695826,-0.000525698363210841
0.020650779403581426,-0.0005148794672996953,-0.0007575400097637367
0.0310243708316211,-0.0005068184932735338,-0.0012108250069442703
0.033184728639786894,-0.0006689861942729592,-0.0014053640073464664
0.04794874684200816,-0.00023939694804528847,-0.0021276028182054523
0.0337548882196796,-0.0004420611608640983,-0.0017385193280263752
0.060563387019265086,0.0010103276280744398,-0.0027682031128417033
0.0,0.0,0.0
0.0,0.0,0.0
-0.004349924687604615,0.0002098839182085502,0.00021061681838335295
-0.007050494628122959,7.757247435305493e-05,0.00031084154520590436
-0.007699748184124972,-6.005809930959774e-05,0.00030151292398477463
-0.006492561024292112,-0.00012758792794178065,0.0002269597774441296
-0.004367710613281339,-0.00012313385683376715,0.00013874384065400136
-0.002356415484413048,-8.319857238031547e-05,6.965035396639272e-05
-0.0010149400712164659,-4.284072359329557e-05,2.863777174265635e-05
-0.00034517645168042905,-1.722746828278933e-05,9.549476455480314e-06
-9.112198869958189e-05,-5.422901163294671e-06,2.5396742156535746e-06
-1.8220881078471807e-05,-1.3224167458906965e-06,5.26449643699676e-07
-2.674518127001919e-06,-2.44099551651373e-07,8.229324130941144e-08
-2.847000717384266e-07,-3.212398666820585e-08,9.393870028408303e-09
-2.2176429158525922e-08,-1.6493365948446533e-09,7.751133755573059e-10
-1.28483933312179e-09,1.5325223333550649e-09,4.642212775674129e-11
-4.205558847224325e-11,1.7752941570817983e-09,1.4025067875619725e-12
1.095954854553424e-10,1.7820941183876756e-09,-4.539620826648282e-12
7.642171010013347e-10,1.7389598391200757e-09,-2.9297411902340967e-11
4.681444583760004e-09,1.4989694137334054e-09,-1.676606856318774e-10
2.5712694165475604e-08,3.140358771569818e-10,-8.661305201771668e-10
1.2702211360974487e-07,-4.963490943742553e-09,-4.051313509362616e-09
5.660072542936966e-07,-2.620411460751784e-08,-1.7209196757930238e-08
2.2795928717576555e-06,-1.0370923889461855e-07,-6.652649081275289e-08
8.326484192477777e-06,-3.5985662000628225e-07,-2.3490503356855132e-07
2.7590759844048282e-05,-1.1318426622736508e-06,-7.579674727290522e-07
8.343186506334632e-05,-3.235841048529241e-06,-2.2489255912526013e-06
0.00022932273285286415,-8.518282721107393e-06,-6.111400562144509e-06
0.0005803814245991499,-2.0370065466165065e-05,-1.5415329124484282e-05
0.001332139425617993,-4.54657426826775e-05,-3.552731319442562e-05
0.002860073130234504,-9.101227785383098e-05,-7.725564902050474e-05
0.00550033586049108,-0.00017450318887555236,-0.0001514295040711678
0.01020846325445835,-0.000289507790467607,-0.0002893529390387814
0.016398597109980432,-0.00048509729587026674,-0.00047983405970832
0.02703969743634158,-0.0006462393418592581,-0.0008281589166918013
0.03578034290664518,-0.0009655224538267068,-0.0011399278778913976
0.05440816731551852,-0.0009375354378219039,-0.0018443197675686235
0.0570132425897835,-0.0012860434852415587,-0.0020158139997458213
0.08508942303065266,-0.0004807415596896983,-0.003217984118369999
0.059077479463900476,-0.0008977805674412376,-0.0024357484912083953
0.10933070986059448,0.001839414176983524,-0.004309799414047023
0.0,0.0,0.0
0.0,0.0,0.0
-0.006850186759289469,0.0003736146452508156,0.00045467821075303294
-0.01092535412852015,0.00012843833372211437,0.0006352441240381913
-0.01202768453712097,-0.00011118637442767925,0.0005845697034634359
-0.010399220078513268,-0.00022474874916930709,0.00042359430463851267
-0.0072551120211980956,-0.00021753472810803683,0.00025422320111314256
-0.004096823021153445,-0.0001501590379000747,0.0001279085442460251
-0.0018635890544203468,-8.003065296883995e-05,5.3784472345160014e-05
-0.0006769432454119113,-3.369405427610899e-05,1.8708377535403165e-05
-0.00019339260612815908,-1.1225079242938768e-05,5.301952156681547e-06
-4.25619699790628e-05,-2.9132370402382894e-06,1.1987862490570988e-06
-6.985042186274021e-06,-5.535047150492966e-07,2.1064650581561774e-07
-8.270956607147406e-07,-4.441834673881865e-08,2.7752034577791574e-08
-7.008719207385172e-08,3.7027310261245975e-08,2.6939175462937666e-09
-4.279899777923237e-09,4.644305786847293e-08,1.9326357653676128e-10
-1.2966061732061284e-10,4.722124240159373e-08,8.012532809662877e-12
4.312044259211517e-10,4.724252096696614e-08,-1.5437395206036172e-11
2.7485757921344123e-09,4.7098911409989263e-08,-9.330558670178489e-11
1.5505476022725727e-08,4.635816430021108e-08,-4.957267359674531e-10
7.878589955780046e-08,4.295446553214893e-08,-2.3862542784757482e-09
3.6157063142734743e-07,2.8787692163158948e-08,-1.044014030362764e-08
1.5028390730971771e-06,-2.4698619186547568e-08,-4.16490256981321e-08
5.6671502334519996e-06,-2.0852211547240363e-07,-1.5182805239566222e-07
1.945772276814595e-05,-7.82654759727352e-07,-5.077896047839002e-07
6.081599583100822e-05,-2.425045244009999e-06,-1.558555239499318e-06
0.00017416502469326113,-6.682792268515658e-06,-4.420298454828393e-06
0.00045456338512582495,-1.6910242402288643e-05,-1.1528823257515082e-05
0.0010974223162675688,-3.882546656666826e-05,-2.807560591516167e-05
0.002403789830352523,-8.366703276538232e-05,-6.266899258693459e-05
0.0049591851523546485,-0.00016118456047151553,-0.0001331222573263169
0.009116370941985714,-0.0003010698538324436,-0.0002550680422021859
0.01640575884898389,-0.0004801956332138668,-0.0004834093831475019
0.02506882646378778,-0.0007952803625586504,-0.0007911106327357527
0.040666421414561796,-0.0010092205178878957,-0.0013814605184844489
0.0503522746956277,-0.0015309915107850577,-0.0018968749788769417
0.07742704117041763,-0.0013826875181831735,-0.003171555601271192
0.07331596255041964,-0.002042733966074023,-0.003510331668572289
0.11725528467579252,-0.0006634666706043056,-0.005837475118886506
0.06866025517950064,-0.0016035340686024963,-0.0045850612565458025
0.15401242429573492,0.0025376697569407178,-0.008111440766202203
0.0,0.0,0.0
0.0,0.0,0.0
-0.014586984260754303,0.0007583845733042482,0.0007127916124931821
-0.02194848086485444,0.0002020978906012241,0.0009230631839437101
